user,game_id,category_id,level_id,time,date,emulated
98rp5qgj,9d3rr0dl,n2y180m2,None,919,2016-08-23,False
98rp5qgj,9d3rr0dl,ndx9y8rd,None,1741,2016-08-14,False
98rp5qgj,9d3rr0dl,jdz8nmvd,None,860,2016-08-25,False
98rp5qgj,9d3rr0dl,n2y180m2,None,131.1,2015-10-25,False
98rp5qgj,9d3rr0dl,ndx9y8rd,None,1913,2016-07-22,False
98rp5qgj,9d3rr0dl,jdz8nmvd,None,977,2016-05-07,False
98rp5qgj,kdkzmxdm,jdz9jv2v,None,1018,2016-04-08,False
98rp5qgj,kdkzmxdm,jdz9jv2v,None,1035,2016-03-25,False
98rp5qgj,kdkzmxdm,jdz9jv2v,None,1015,2016-04-15,False
98rp5qgj,kdkzmxdm,jdz9jv2v,None,1008,2016-04-30,False
98rp5qgj,kdkzmxdm,jdz9jv2v,None,1002,2016-04-30,False
98rp5qgj,kdkzmxdm,jdz9jv2v,None,1070,2016-03-03,False
98rp5qgj,2682lk6p,824x8ynd,None,125,2016-08-29,True
98rp5qgj,2682lk6p,824x8ynd,None,112,2020-01-12,True
98rp5qgj,2682lk6p,824x8ynd,None,110,2020-01-18,True
98rp5qgj,m1zjyk06,824g9vn2,None,608,2020-05-03,False
98rp5qgj,j1ne44e1,mkezpqjk,None,1254.3,2016-04-17,True
