user,game_id,category_id,level_id,time,date,emulated
8wkzrrq8,9d35xw1l,mke9y0nd,None,5851,2020-09-26,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,5079,2020-09-19,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,5206,2020-08-30,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,7510,2020-08-19,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,5678,2020-09-25,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,5707,2020-09-18,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,5514,2020-08-29,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,8290,2020-08-14,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,4841,2020-09-21,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,5653,2020-09-14,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,6447,2020-08-28,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,4891,2020-09-21,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,5989,2020-09-13,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,6491,2020-08-27,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,9978,2020-08-14,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,5357,2020-09-20,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,6505,2020-09-13,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,5938,2020-08-27,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,5249,2020-09-28,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,4938,2020-09-20,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,5973,2020-09-13,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,6054,2020-08-22,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,5232,2020-09-27,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,5451,2020-09-20,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,5795,2020-09-12,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,8279,2020-08-21,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,6904,2020-09-26,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,5167,2020-09-19,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,5850,2020-09-12,False
8wkzrrq8,9d35xw1l,mke9y0nd,None,7949,2020-08-19,False
