user,game_id,category_id,level_id,time,date,emulated
dx3rnlkx,xldev513,zdnqledq,r9gylp92,166,2017-12-12,False
dx3rnlkx,xldev513,zdnqledq,rdqz4kdx,81,2018-04-28,False
dx3rnlkx,xldev513,zdnqledq,ewp7nkwn,47,2018-01-05,False
dx3rnlkx,xldev513,zdnqledq,kwj7g7wg,172,2017-12-13,False
dx3rnlkx,xldev513,zdnqledq,y9m505d5,186,2018-05-01,False
dx3rnlkx,xldev513,jdz5rvdv,None,1424,2017-12-16,False
dx3rnlkx,xldev513,zdnqledq,o9x16pdl,202,2017-12-15,False
dx3rnlkx,xldev513,zdnqledq,xd0k149q,344,2017-12-17,False
dx3rnlkx,xldev513,zdnqledq,owo74o96,143,2018-04-29,False
dx3rnlkx,xldev513,zdnqledq,nwlg5e9v,93,2017-12-17,False
dx3rnlkx,xldev513,zdnqledq,xd0k149q,307,2017-12-18,False
dx3rnlkx,xldev513,zdnqledq,5d7yj6dy,97,2017-12-10,False
dx3rnlkx,xldev513,jdz5rvdv,None,1372,2017-12-31,False
dx3rnlkx,xldev513,zdnqledq,kwj74nwg,61,2017-12-11,False
dx3rnlkx,xldev513,zdnqledq,5d7yj6dy,93,2017-12-11,False
dx3rnlkx,xldev513,zdnqledq,5d7yqgdy,123,2018-01-02,False
dx3rnlkx,xldev513,zdnqledq,5wkk02w4,153,2018-01-05,False
dx3rnlkx,xldev513,zdnqledq,nwlg5e9v,94,2017-12-12,False
dx3rnlkx,xldev513,zdnqledq,kwj7g7wg,170,2018-01-06,False
dx3rnlkx,xldev513,zdnqledq,xd1jledo,203,2018-04-30,False
dx3rnlkx,xldev513,zdnqledq,495kp39p,130,2017-12-12,False
dx3rnlkx,xldev513,zdnqledq,nwlg5e9v,92,2018-02-27,False
dx3rnlkx,xldev513,zdnqledq,nwlg5e9v,94,2017-12-17,False
dx3rnlkx,nd2e9erd,7kj6vw42,None,69.283,2021-01-15,False
dx3rnlkx,nd2e9erd,ndx5pwjk,None,11928.817,2020-12-03,False
