user,game_id,category_id,level_id,time,date,emulated
81qnyr3j,ldelvl63,wkpvmj0k,None,37.767,2022-02-15,False
81qnyr3j,ldelvl63,xd17744d,None,13.52,2022-03-27,False
81qnyr3j,ldelvl63,wkpvmj0k,None,77.933,2022-02-16,False
81qnyr3j,ldelvl63,xd17744d,None,15.9,2022-02-17,False
81qnyr3j,46w3grq1,q25grmjd,592nnm39,323.498,2022-03-02,True
81qnyr3j,m1zjz0x6,z27vjqo2,o9xqez6w,27.067,2022-03-30,True
81qnyr3j,m1zjz0x6,rkl3egnk,None,365.033,2022-03-28,True
81qnyr3j,m1zjz0x6,7kj9wez2,nwl1jyp9,4.49,2022-03-20,True
81qnyr3j,m1zjz0x6,rkl3egnk,None,436.32,2022-02-19,True
81qnyr3j,m1zjz0x6,z27vjqo2,ywegejqd,11.383,2022-03-30,True
81qnyr3j,m1zjz0x6,z27vjqo2,69zjgq6w,8.533,2022-03-30,True
81qnyr3j,m1zjz0x6,z27vjqo2,r9g5gjqd,13,2022-03-30,True
81qnyr3j,nd28k2ed,xd1jv9rd,None,23.55,2022-03-16,False
81qnyr3j,nd28k2ed,xd1jv9rd,None,30.933,2022-03-16,False
