user,game_id,category_id,level_id,time,date,emulated
8wlvqrvj,o1ymwk1q,7kjrxx42,None,1264,2022-02-27,False
8wlvqrvj,o1ymwk1q,7kjrxx42,None,1299,2021-04-16,True
8wlvqrvj,m1mxjj36,xd1l5rzk,None,913,2021-09-22,False
8wlvqrvj,m1mxjj36,xd1l5rzk,None,687,2022-01-07,False
8wlvqrvj,m1mxjj36,xd1l5rzk,None,854,2021-09-23,False
8wlvqrvj,m1mxjj36,xd1l5rzk,None,825,2021-09-29,False
8wlvqrvj,m1mxjj36,xd1l5rzk,None,794,2021-10-07,False
8wlvqrvj,m1mxjj36,xd1l5rzk,None,706,2021-10-09,False
8wlvqrvj,m1mxjj36,xd1l5rzk,None,1168,2021-09-20,False
8wlvqrvj,m1mxjj36,xd1l5rzk,None,757,2021-10-09,False
8wlvqrvj,m1mxjj36,xd1l5rzk,None,851,2021-09-20,False
8wlvqrvj,m1mxjj36,xd1l5rzk,None,639,2021-10-18,False
8wlvqrvj,m1mxjj36,xd1l5rzk,None,962,2021-09-20,False
8wlvqrvj,m1mxjj36,xd1l5rzk,None,710,2021-11-09,False
8wlvqrvj,ldej9mx1,02q98jpk,None,0.001,2022-09-21,False
