user,game_id,category_id,level_id,time,date,emulated
j0norww8,4d7y5zd7,xk9j50gd,y9m13yz9,436,2021-10-16,False
j0norww8,4d7y5zd7,7kjzlvzd,y9m13yz9,588,2020-11-05,False
j0norww8,4d7y5zd7,xk9j50gd,y9m13yz9,443,2021-10-12,False
j0norww8,4d7y5zd7,7kjzlvzd,5wk8445w,766,2020-07-26,False
j0norww8,4d7y5zd7,7kjzlvzd,y9m13yz9,486,2021-09-12,False
j0norww8,4d7y5zd7,7kjzlvzd,5wk8445w,834,2020-07-25,False
j0norww8,4d7y5zd7,7kjzlvzd,y9m13yz9,511,2021-08-17,False
j0norww8,4d7y5zd7,7kjzlvzd,y9m13yz9,416,2022-08-20,False
j0norww8,4d7y5zd7,xk9j50gd,y9m13yz9,377,2022-06-02,False
j0norww8,4d7y5zd7,xk9j50gd,y9m13yz9,429,2021-08-13,False
j0norww8,4d7y5zd7,xk9j50gd,y9m13yz9,356,2022-09-09,False
j0norww8,4d7y5zd7,xk9j50gd,kwj4o11w,190,2022-02-15,False
j0norww8,4d7y5zd7,xk9j50gd,y9m13yz9,457,2021-07-27,False
j0norww8,4d7y5zd7,xk9j50gd,y9m13yz9,401,2021-11-03,False
j0norww8,4d7y5zd7,xk9j50gd,y9m13yz9,481,2021-07-14,False
j0norww8,4d7y5zd7,xk9j50gd,y9m13yz9,341,2023-03-25,False
j0norww8,4d7y5zd7,7kjzlvzd,y9m13yz9,458,2021-10-20,False
j0norww8,4d7y5zd7,xk9j50gd,y9m13yz9,481,2021-07-14,False
j0norww8,yd4or2x1,rkljm7nd,5d7qon6w,256,2021-06-30,False
