user,game_id,category_id,level_id,time,date,emulated
kj96onj4,9j1lgzdg,wkpj1wwk,None,276,2016-08-10,True
kj96onj4,m1mxx362,zd3ymr2n,None,4149,2016-08-23,False
kj96onj4,m1mxx362,zd3ymr2n,None,4204,2016-08-20,False
kj96onj4,m1mxx362,zd3ymr2n,None,4229,2016-08-18,False
kj96onj4,m1mxx362,zd3ymr2n,None,4285,2016-08-05,False
kj96onj4,m1mxx362,zd3ymr2n,None,4597,2016-08-02,False
kj96onj4,m1mxx362,zd3ymr2n,None,4530,2016-08-02,False
kj96onj4,m1mxx362,zd3ymr2n,None,4684,2016-07-27,False
kj96onj4,m1mxx362,zd3ymr2n,None,5290,2016-07-21,False
kj96onj4,m1mxx362,zd3ymr2n,None,5058,2016-07-21,False
kj96onj4,m1mxx362,zd3ymr2n,None,5660,2016-07-19,False
kj96onj4,m1mxx362,zd3ymr2n,None,6887,2016-07-18,False
kj96onj4,m1mxx362,zd3ymr2n,None,7576,2016-07-17,False
kj96onj4,y654z7de,ndxpjj2q,ywe424dl,18.63,2016-10-05,False
kj96onj4,y654z7de,ndxpjj2q,nwl6ggwv,4.33,2016-10-05,False
kj96onj4,y654z7de,ndxpjj2q,n930qr90,4.78,2016-10-05,False
kj96onj4,y654z7de,ndxpjj2q,69zrp4d1,4.08,2016-10-05,False
kj96onj4,y654z7de,ndxpjj2q,gdrjpkwz,43.7,2016-10-05,False
kj96onj4,y654z7de,ndxpjj2q,ewpp74wn,37.36,2016-10-05,False
kj96onj4,y654z7de,ndxpjj2q,y9me50d5,38.56,2016-10-05,False
kj96onj4,y654z7de,wk6jzod1,None,748,2016-09-30,False
kj96onj4,y654z7de,wk6jzod1,None,768,2016-09-29,False
kj96onj4,y654z7de,wk6jzod1,None,822,2016-05-20,False
kj96onj4,y654z7de,wk6jzod1,None,902,2016-05-14,False
kj96onj4,y654z7de,wk6jzod1,None,1031,2016-05-12,False
kj96onj4,y654z7de,n2y1872o,None,15092,2017-02-17,False
kj96onj4,y654z7de,xk9jywgd,None,966,2017-02-16,False
