user,game_id,category_id,level_id,time,date,emulated
pj0g27rx,9doromdp,vdovgo2p,None,5004,2022-07-23,False
pj0g27rx,o6gen512,ndx8z6jk,ewpp1gyw,687.2,2019-08-10,False
pj0g27rx,o6gen512,ndx8z6jk,ewpp1gyw,692.99,2019-08-09,False
pj0g27rx,o6gen512,ndx8z6jk,ewpp1gyw,694.05,2019-07-24,False
pj0g27rx,o6gen512,ndx8z6jk,ewpp1gyw,703.65,2019-04-01,False
pj0g27rx,o6gen512,ndx8z6jk,5wk25yvw,121.52,2019-04-01,False
pj0g27rx,o6gen512,ndx8z6jk,rw6v8jp9,57.56,2019-04-01,False
pj0g27rx,o6gen512,ndx8z6jk,ldyennpw,271.57,2019-03-24,False
pj0g27rx,o6gen512,ndx8z6jk,xd00mzmd,188.46,2018-07-06,False
pj0g27rx,o6gen512,ndx8z6jk,n930vv29,140.19,2018-05-14,False
pj0g27rx,o6gen512,ndx8z6jk,xd00mzmd,189.93,2018-05-04,False
pj0g27rx,o6gen512,ndx8z6jk,y9me7lzd,261.9,2017-11-18,False
pj0g27rx,o6gen512,ndx8z6jk,ewpp1gyw,711,2017-11-07,False
pj0g27rx,o6gen512,ndx8z6jk,xd00mzmd,192,2017-09-11,False
pj0g27rx,o6gen512,ndx8z6jk,ewpp1gyw,723,2017-09-06,False
pj0g27rx,o6gen512,ndx8z6jk,xd00mzmd,194,2017-08-17,False
pj0g27rx,o6gen512,ndx8z6jk,ewpp1gyw,728,2017-08-14,False
pj0g27rx,o6gen512,ndx8z6jk,y9me7lzd,273,2017-07-27,False
pj0g27rx,o6gen512,ndx8z6jk,ewpp1gyw,743,2017-05-11,False
pj0g27rx,o6gen512,ndx8z6jk,ewpp1gyw,745,2017-05-10,False
pj0g27rx,o6gen512,ndx8z6jk,ldyennpw,291,2017-05-09,False
pj0g27rx,o6gen512,ndx8z6jk,y9me7lzd,278,2017-05-08,False
pj0g27rx,o6gen512,ndx8z6jk,xd00mzmd,200,2017-05-05,False
pj0g27rx,o6gen512,ndx8z6jk,ldyennpw,307,2017-04-26,False
pj0g27rx,o6gen512,ndx8z6jk,xd00mzmd,208,2017-04-01,False
pj0g27rx,o6gen512,ndx8z6jk,y9me7lzd,294,2017-03-09,False
pj0g27rx,o6gen512,ndx8z6jk,xd00mzmd,223,2017-02-26,False
pj0g27rx,o6gen512,ndx8z6jk,y9me7lzd,299,2017-02-12,False
pj0g27rx,o6gen512,ndx8z6jk,y9me7lzd,328,2017-01-26,False
pj0g27rx,o6gen512,mkez5pjk,xd464qq9,222.79,2019-08-22,False
pj0g27rx,o6gen512,mkez5pjk,ewpp1gyw,697.9,2019-08-22,False
pj0g27rx,o6gen512,mkez5pjk,rdn5665d,507.574,2019-08-22,False
pj0g27rx,o6gen512,ndx8z6jk,rw6v8jp9,58.63,2018-05-11,False
pj0g27rx,o6gen512,ndx8z6jk,ewpp1gyw,741,2017-05-22,False
pj0g27rx,o6gen512,ndx8z6jk,y9me7lzd,282,2017-04-24,False
pj0g27rx,o6gen512,ndx8z6jk,592j2x7w,394,2017-01-23,False
pj0g27rx,o6gen512,ndx8z6jk,ldyennpw,279,2017-05-23,False
pj0g27rx,o6gen512,ndx8z6jk,xd00mzmd,215,2017-03-04,False
pj0g27rx,o6gen512,xd1797wd,None,35.4,2019-12-27,False
pj0g27rx,o6gen512,ndx8z6jk,ewpp1gyw,683.39,2019-08-13,False
pj0g27rx,o6gen512,ndx8z6jk,ewpp1gyw,770.1,2018-10-24,False
pj0g27rx,o6gen512,ndx8z6jk,y9me7lzd,252.22,2019-08-09,False
pj0g27rx,o6gen512,ndx8z6jk,5wk25yvw,118.92,2019-07-16,False
pj0g27rx,o6gen512,ndx8z6jk,29vy4oq9,129.27,2019-04-01,False
pj0g27rx,o6gen512,ndx8z6jk,29vy4oq9,145,2017-05-11,False
pj0g27rx,o6gen512,ndx8z6jk,xd464qq9,225.64,2019-04-01,False
pj0g27rx,o6gen512,ndx8z6jk,xd00mzmd,187.28,2018-07-19,False
pj0g27rx,o6gen512,ndx8z6jk,rw6v8jp9,56.74,2019-05-28,False
pj0g27rx,o6gen512,ndx8z6jk,n930vv29,138.71,2019-06-03,False
pj0g27rx,o6gen512,ndx8z6jk,z98jyyrw,114.65,2019-06-12,False
pj0g27rx,o6gen512,ndx8z6jk,z98jyyrw,117.12,2019-04-01,False
pj0g27rx,o6gen512,ndx8z6jk,z98jyyrw,121.61,2018-11-25,False
pj0g27rx,o6gen512,ndx8z6jk,z98jyyrw,129.76,2018-07-19,False
pj0g27rx,o6gen512,ndx8z6jk,z98jyyrw,130.54,2018-05-31,False
pj0g27rx,o6gen512,ndx8z6jk,z98jyyrw,133.03,2018-05-12,False
pj0g27rx,o6gen512,ndx8z6jk,z98jyyrw,134,2018-03-20,False
pj0g27rx,o6gen512,ndx8z6jk,z98jyyrw,135,2017-11-18,False
pj0g27rx,o6gen512,ndx8z6jk,z98jyyrw,136,2017-08-16,False
pj0g27rx,o6gen512,ndx8z6jk,z98jyyrw,138,2017-08-14,False
