user,game_id,category_id,level_id,time,date,emulated
8l0ke578,m1zyn060,zdn8jqdq,None,3656,2020-06-22,False
8l0ke578,kdkj8x1m,9kvlm32g,None,4785,2022-07-14,False
8l0ke578,v1pyyz18,q25o37vk,None,5505,2021-04-16,False
8l0ke578,o1ykz4dq,jdrpnjx2,None,847,2019-09-19,False
8l0ke578,nd2en2vd,rkljyl6d,None,14929,2016-05-16,False
8l0ke578,kdkzrexd,xd146r4d,None,6659,2021-09-08,False
8l0ke578,kdkzrexd,xd146r4d,None,5767,2021-08-23,False
8l0ke578,kdkzrexd,xd146r4d,None,6632,2022-09-02,True
8l0ke578,kdkzrexd,xd146r4d,None,6170,2021-08-22,False
8l0ke578,kdkzrexd,xd146r4d,None,7102,2021-11-09,True
8l0ke578,kdkzrexd,xd146r4d,None,6209,2021-08-20,False
8l0ke578,kdkzrexd,xd146r4d,None,6255,2021-08-17,False
8l0ke578,kdkzrexd,xd146r4d,None,5567,2021-08-25,False
8l0ke578,kdkzrexd,xd146r4d,None,7426,2021-09-30,True
8l0ke578,j1ll00j1,7kj6xnn2,None,4393,2018-09-19,False
8l0ke578,w6jlqy4d,mkeljz6d,None,12738,2018-06-01,False
8l0ke578,j1llgp41,zdnl0v72,None,13586,2016-12-24,False
