user,game_id,category_id,level_id,time,date,emulated
j9pv9zrx,3698my8d,5dwqmzld,None,788.333,2023-01-17,False
j9pv9zrx,3698my8d,5dwqmzld,None,916.066,2022-10-16,False
j9pv9zrx,3698my8d,7kj7xqgk,None,949.133,2023-01-30,False
j9pv9zrx,3698my8d,5dwqmzld,None,817.5,2022-10-25,False
j9pv9zrx,3698my8d,5dwqmzld,None,821.4,2022-11-12,False
j9pv9zrx,3698my8d,9kvl0702,None,6176,2023-02-02,False
j9pv9zrx,3698my8d,5dwqmzld,None,789.933,2022-12-22,False
j9pv9zrx,3698my8d,7kj7xqgk,None,896.966,2023-02-06,False
j9pv9zrx,3698my8d,5dwqmzld,None,946.667,2022-10-15,False
j9pv9zrx,3698my8d,5dwqmzld,None,775.916,2022-12-23,False
j9pv9zrx,3698my8d,7kj7xqgk,None,825.516,2023-02-13,False
j9pv9zrx,3698my8d,5dwqmzld,None,886.35,2022-10-17,False
j9pv9zrx,3698my8d,5dwqmzld,None,795.366,2022-12-26,False
j9pv9zrx,3698my8d,7kj7xqgk,None,851.7,2023-02-08,False
j9pv9zrx,pdv2wwk6,zd3rwp8d,None,36.333,2022-10-18,False
j9pv9zrx,pdv2wwk6,ndx09y5d,None,137.516,2023-02-01,False
j9pv9zrx,pdv2wwk6,ndx09y5d,None,49.8,2022-10-11,False
j9pv9zrx,pdv2wwk6,rklzlwr2,None,16.6,2022-11-23,False
j9pv9zrx,pdv2wwk6,rklzlwr2,None,14.866,2023-02-10,False
j9pv9zrx,pdv2wwk6,ndx09y5d,None,139.1,2022-10-15,False
