user,game_id,category_id,level_id,time,date,emulated
kjpvwr5j,9do8mm1p,02qx7zky,rdnxyqwm,48,2020-08-09,False
kjpvwr5j,9do8mm1p,02qx7zky,y9mgl595,95,2020-08-21,False
kjpvwr5j,9do8mm1p,02qx7zky,rdnxyqwm,71,2020-10-14,False
kjpvwr5j,v1ppw818,z27q0zk0,r9gmn292,146,2021-04-16,False
kjpvwr5j,v1ppw818,z27q0zk0,r9gmn292,146,2021-04-16,False
kjpvwr5j,v1ppw818,z27q0zk0,r9gmn292,148,2019-10-12,False
kjpvwr5j,v1ppw818,jdr535k6,o9xyo7dl,107,2019-11-10,False
kjpvwr5j,o1ywrodq,jdr7w3l2,None,113,2021-11-19,False
kjpvwr5j,o1ywrodq,jdzvrg6k,None,116,2022-09-18,False
kjpvwr5j,o1ywrodq,jdzvrg6k,None,117,2021-11-20,False
kjpvwr5j,o1ywrodq,rklj078d,None,129,2021-11-19,False
kjpvwr5j,o1ywrodq,9kvyr43k,None,132,2021-11-22,False
kjpvwr5j,o1ywrodq,ndx1rov2,None,151,2021-11-22,False
kjpvwr5j,o1ywrodq,7kjqljzd,None,105,2021-11-19,False
kjpvwr5j,o1ywrodq,zdn1o5xk,None,116,2022-03-26,False
kjpvwr5j,o1ywrodq,xk9n5og2,None,150,2021-11-19,False
kjpvwr5j,o1ywrodq,02qle19k,None,116,2022-03-28,False
kjpvwr5j,o1ywrodq,z27o50od,None,97,2021-11-19,False
kjpvwr5j,o1ywrodq,824rqvnd,None,103,2022-04-18,False
kjpvwr5j,o1ywrodq,q2575lgd,None,107,2021-11-22,False
kjpvwr5j,o1ywrodq,jdr7w3l2,None,112,2022-09-11,False
kjpvwr5j,nd209360,jdrpong2,r9gzropd,309.75,2020-07-26,False
kjpvwr5j,nd209360,jdz56n3d,r9gzropd,306,2020-07-19,False
kjpvwr5j,nd209360,jdz56n3d,r9gzropd,267.07,2020-07-19,False
kjpvwr5j,nd209360,jdrpong2,nwl6nvew,154,2020-08-10,False
kjpvwr5j,nd209360,jdz56n3d,nwl6nvew,133.14,2020-08-03,False
kjpvwr5j,o6g5ox12,824pw1g2,r9gz0npd,157.06,2020-01-26,False
kjpvwr5j,y6543e4d,ndx7mp52,None,745,2019-11-17,False
kjpvwr5j,y6543e4d,ndx7mp52,None,716,2020-07-01,False
