user,game_id,category_id,level_id,time,date,emulated
18vkz6yj,4pd0n31e,wk6pexd1,None,1960.35,2018-12-01,False
18vkz6yj,4pd0n31e,wk6pexd1,None,2499.93,2018-11-21,False
18vkz6yj,4pd0k21e,xd1m68d8,None,9296,2017-09-10,False
18vkz6yj,4pd0k21e,xd1m68d8,None,12005,2016-12-10,False
18vkz6yj,4pd0k21e,xd1m68d8,None,9334,2017-06-22,False
18vkz6yj,4pd0k21e,xd1m68d8,None,13001,2016-12-02,False
18vkz6yj,4pd0k21e,xd1m68d8,None,9477,2017-06-02,False
18vkz6yj,4pd0k21e,xd1m68d8,None,14339,2016-11-26,False
18vkz6yj,4pd0k21e,xd1m68d8,None,9636,2017-05-20,False
18vkz6yj,4pd0k21e,xd1m68d8,None,8493,2021-06-12,False
18vkz6yj,4pd0k21e,xd1m68d8,None,9653,2017-05-12,False
18vkz6yj,4pd0k21e,xd1m68d8,None,7962,2021-06-16,False
18vkz6yj,4pd0k21e,xd1m68d8,None,8940,2019-05-28,False
18vkz6yj,4pd0k21e,xd1m68d8,None,9747,2017-04-10,False
18vkz6yj,4pd0k21e,xd1m68d8,None,9217,2018-01-20,False
18vkz6yj,4pd0k21e,xd1m68d8,None,9007,2019-05-20,False
18vkz6yj,4pd0k21e,xd1m68d8,None,10391,2017-04-06,False
18vkz6yj,4pd0k21e,xd1m68d8,None,9072,2018-01-23,False
18vkz6yj,4pd0k21e,xd1m68d8,None,11844,2017-03-04,False
18vkz6yj,4pdver6w,jdrpq026,None,10135,2023-02-15,False
18vkz6yj,4pdver6w,jdrpq026,None,10757,2023-01-11,False
18vkz6yj,4pdver6w,jdrpq026,None,10497,2023-01-26,False
18vkz6yj,l3dxogdy,7kj6mz23,None,2200.154,2017-09-08,False
18vkz6yj,l3dxogdy,7kj6mz23,None,2643,2017-09-01,False
18vkz6yj,l3dxogdy,7kj6mz23,None,2677,2017-08-31,False
18vkz6yj,nd2wv5d0,ndxn65kq,None,1673,2019-02-15,True
18vkz6yj,nd2wv5d0,ndxn65kq,None,1653,2019-02-17,True
18vkz6yj,nd2wv5d0,ndxn65kq,None,1635,2019-03-02,True
18vkz6yj,nd2wv5d0,ndxn65kq,None,1650,2019-02-20,True
18vkz6yj,nd2wv5d0,ndxn65kq,None,1809,2017-12-07,True
18vkz6yj,nd2wv5d0,ndxn65kq,None,1906,2017-12-04,True
18vkz6yj,nd2wv5d0,ndxn65kq,None,1758,2017-12-22,True
18vkz6yj,nd2wv5d0,ndxn65kq,None,1832,2017-12-04,True
18vkz6yj,nd2wv5d0,ndxn65kq,None,1743,2017-12-26,True
18vkz6yj,nd2wv5d0,w20n78dn,None,2508,2020-01-14,True
18vkz6yj,nd2wv5d0,ndxn65kq,None,1795,2017-12-08,True
18vkz6yj,nd2wv5d0,ndxn65kq,None,1968,2017-12-03,True
18vkz6yj,nd2wv5d0,ndxn65kq,None,1748,2017-12-24,True
18vkz6yj,nd2wv5d0,ndxn65kq,None,1697,2018-01-13,True
18vkz6yj,nd2wv5d0,w20n78dn,None,2469,2021-01-07,True
18vkz6yj,m1zx70d0,ndxjx7v2,None,18757,2018-07-31,False
18vkz6yj,m1zx70d0,ndxjx7v2,None,18871,2018-07-28,False
18vkz6yj,m1zx70d0,ndxjx7v2,None,17888,2018-08-11,False
18vkz6yj,9dog9o6p,7kjrnqz2,None,1391,2020-05-24,True
18vkz6yj,9dog9o6p,7kjrnqz2,None,1491,2020-05-23,True
