user,game_id,category_id,level_id,time,date,emulated
8v6m232x,pd02yv1e,5dw85v0d,rdqlg4kw,41.25,2022-07-11,False
8v6m232x,pd02yv1e,5dw85v0d,ewprenkd,163.239,2022-07-11,False
8v6m232x,pd02yv1e,5dw85v0d,owoyl4o9,102.358,2022-07-11,False
8v6m232x,pd02yv1e,5dw85v0d,ywelnxy9,36.139,2022-07-11,False
8v6m232x,pd02yv1e,xd17eowd,None,23,2022-06-14,False
8v6m232x,pd02yv1e,5dw85v0d,r9gxrq5w,51.278,2022-06-23,False
8v6m232x,pd02yv1e,xd17eowd,None,1,2022-06-14,False
8v6m232x,pd02yv1e,wdm775od,None,28.464,2023-01-30,False
8v6m232x,pd02yv1e,5dw85v0d,rdqlg4kw,41.346,2022-06-14,False
8v6m232x,pd02yv1e,wdm775od,None,478800.351,2023-01-30,False
8v6m232x,pd02yv1e,5dw85v0d,rdnnr4qd,42.732,2022-06-23,False
