user,game_id,category_id,level_id,time,date,emulated
8grmewpx,76rxq246,jdzw1xgd,None,2328,2021-02-25,False
8grmewpx,76rxq246,82405zwd,None,4472,2021-03-27,False
8grmewpx,76rxq246,jdzw1xgd,None,2310,2021-05-15,False
8grmewpx,76rxq246,82405zwd,None,4262,2021-08-05,False
8grmewpx,76rxq246,jdzw1xgd,None,2267,2022-10-13,False
8grmewpx,76rxq246,jdzw1xgd,None,2431,2021-02-11,False
8grmewpx,76rxq246,jdzw1xgd,None,2393,2021-02-12,False
8grmewpx,76rxq246,jdzw1xgd,None,2351,2021-02-22,False
8grmewpx,46w30jn1,7kj8ze4d,None,5444,2021-01-31,False
8grmewpx,36983x0d,zdn70j9k,69zg6now,31.53,2022-11-04,False
8grmewpx,36983x0d,zdn70j9k,69zg6now,30.71,2022-11-09,False
8grmewpx,36983x0d,zdn70j9k,rdny3jn9,2574,2023-02-23,False
