user,game_id,category_id,level_id,time,date,emulated
j9ryq3rj,m1zjpl36,q25m69yd,xd1y77ed,600,2021-10-23,False
j9ryq3rj,m1zjpl36,q25m69yd,gdry60lw,240.733,2022-07-03,False
j9ryq3rj,m1zjpl36,q25m69yd,z98m4opw,111.983,2022-07-06,False
j9ryq3rj,m1zjpl36,q25m69yd,n93mzxzd,1024,2021-10-11,False
j9ryq3rj,m1zjpl36,q25m69yd,nwl5rzpd,224.867,2022-07-03,False
j9ryq3rj,m1zjpl36,q25m69yd,rdnq4m7d,80.3,2022-07-06,False
j9ryq3rj,m1zjpl36,q25m69yd,rw6m57g9,291,2021-10-08,False
j9ryq3rj,m1zjpl36,q25m69yd,n93mzxzd,211.017,2022-07-03,False
j9ryq3rj,m1zjpl36,q25m69yd,gdry60lw,78,2022-07-06,False
j9ryq3rj,m1zjpl36,q25m69yd,rdnq4m7d,222,2021-10-03,False
j9ryq3rj,m1zjpl36,q25m69yd,z98m4opw,189.583,2022-07-03,False
j9ryq3rj,m1zjpl36,q25m69yd,xd1y77ed,70.1,2022-07-07,False
j9ryq3rj,m1zjpl36,q25m69yd,y9m04g5w,173,2021-10-23,False
j9ryq3rj,m1zjpl36,q25m69yd,gdry60lw,468,2021-09-25,False
j9ryq3rj,m1zjpl36,q25m69yd,ldy3lrr9,156.667,2022-07-03,False
j9ryq3rj,m1zjpl36,q25m69yd,ldy3lrr9,401,2021-10-23,False
j9ryq3rj,m1zjpl36,q25m69yd,n93mzxzd,405,2021-09-07,False
j9ryq3rj,m1zjpl36,q25m69yd,rdnq4m7d,149.333,2022-07-03,False
j9ryq3rj,m1zjpl36,q25m69yd,rw6m57g9,56.5,2022-11-08,False
j9ryq3rj,m1zjpl36,q25m69yd,z98m4opw,252,2021-10-23,False
j9ryq3rj,m1zjpl36,q25m69yd,n93mzxzd,815,2021-09-07,False
j9ryq3rj,m1zjpl36,q25m69yd,rw6m57g9,105.017,2022-07-03,False
j9ryq3rj,m1zjpl36,q25m69yd,rdnq4m7d,55.56,2022-11-08,False
j9ryq3rj,m1zjpl36,q25m69yd,n93mzxzd,251,2021-10-23,False
j9ryq3rj,m1zjpl36,q25m69yd,n93mzxzd,411,2021-09-06,False
j9ryq3rj,m1zjpl36,q25m69yd,y9m04g5w,80.667,2022-07-03,False
j9ryq3rj,m1zjpl36,q25m69yd,gdry60lw,49.5,2022-11-08,False
j9ryq3rj,268eg4y6,vdoz6g1k,None,47.7,2022-08-03,False
