user,game_id,category_id,level_id,time,date,emulated
jn326o4x,369p3m31,jdz9mj32,y9mroq5w,70.48,2020-11-21,True
jn326o4x,369p3m31,ndx9n55d,n93nj5nw,26,2020-03-31,True
jn326o4x,369p3m31,rklln3rk,rw6l6prw,28.41,2020-04-09,True
jn326o4x,369p3m31,zd3wqo8k,rdq3kpkw,22.36,2020-03-19,True
jn326o4x,369p3m31,jdz9mj32,59287go9,63.12,2020-05-16,True
jn326o4x,369p3m31,ndx9n55d,ldy5z7kw,38.35,2020-12-19,True
jn326o4x,369p3m31,rklln3rk,rw6l6prw,28.27,2020-04-10,True
jn326o4x,369p3m31,zd3wqo8k,rdq3kpkw,21.1,2020-12-23,True
jn326o4x,369p3m31,jdz9mj32,xd025rx9,56.41,2020-05-17,True
jn326o4x,369p3m31,rklln3rk,o9xze80w,19.56,2020-04-16,True
jn326o4x,369p3m31,rklln3rk,z98zkvg9,38.52,2020-04-26,True
jn326o4x,369p3m31,xd1g547d,rdnl1jqw,69.27,2020-04-24,True
jn326o4x,369p3m31,zd3w938k,r9gjge59,15.93,2020-05-08,True
jn326o4x,369p3m31,rklln3rk,rdq3kpkw,16.55,2020-03-15,True
jn326o4x,369p3m31,rklln3rk,rdnl1jqw,144.38,2020-06-17,True
jn326o4x,369p3m31,xd1g547d,ldy5z7rw,58.1,2020-05-05,True
jn326o4x,369p3m31,jdz9mj32,o9xze80w,35.33,2020-04-26,True
jn326o4x,369p3m31,zd3w938k,kwj8qxn9,16.81,2020-05-08,True
jn326o4x,369p3m31,rklln3rk,owoepood,34.35,2020-04-01,True
jn326o4x,369p3m31,rklln3rk,ldy5z7rw,55.51,2020-04-28,True
jn326o4x,369p3m31,zd3wqo8k,29vlre3w,17.06,2021-01-25,True
jn326o4x,369p3m31,jdz9mj32,rdq3kpkw,52.24,2020-05-14,True
jn326o4x,369p3m31,zd3w938k,n93nj5nw,30.86,2020-05-13,True
jn326o4x,369p3m31,rklln3rk,owoepood,33.24,2020-06-10,True
jn326o4x,369p3m31,9kvon6o2,rdnl1jqw,122.68,2020-06-20,True
jn326o4x,369p3m31,rklln3rk,rdnl1jqw,140.89,2021-03-24,True
jn326o4x,369p3m31,jdz9mj32,5d7emngw,48.1,2020-05-14,True
jn326o4x,369p3m31,w20gnx8k,xd025rx9,27.4,2020-03-21,True
jn326o4x,369p3m31,rklln3rk,59287go9,31.07,2020-04-10,True
jn326o4x,369p3m31,9kvon6o2,ldy5z7kw,27.41,2020-11-19,True
jn326o4x,369p3m31,rklln3rk,rdnl1jqw,137.72,2021-03-26,True
jn326o4x,369p3m31,jdz9mj32,5d7emngw,38.13,2020-05-14,True
jn326o4x,369p3m31,w20gnx8k,ldy5z7rw,27.75,2020-12-27,True
jn326o4x,369p3m31,rklln3rk,rw6l6prw,28.69,2020-04-09,True
jn326o4x,369p3m31,9kvon6o2,ldy5z7kw,26.75,2020-11-21,True
jn326o4x,369p3m31,rklln3rk,owoepood,32.98,2021-04-03,True
