user,game_id,category_id,level_id,time,date,emulated
kj90ypwj,w6j3p4dj,w20p1ojk,None,202,2019-04-18,False
kj90ypwj,w6j3p4dj,w20p1ojk,None,266,2019-04-16,False
kj90ypwj,3dx22p41,zd36x3ed,None,1486,2019-10-24,False
kj90ypwj,y6544p8d,rklq9vq2,None,1094,2019-06-20,False
kj90ypwj,y6544p8d,rklq9vq2,None,1039,2019-07-01,False
kj90ypwj,y6544p8d,rklq9vq2,None,1248,2019-06-13,False
kj90ypwj,y6544p8d,rklq9vq2,None,1304,2019-06-12,False
kj90ypwj,y6544p8d,rklq9vq2,None,1395,2019-06-05,False
kj90ypwj,y6544p8d,rklq9vq2,None,1944,2019-05-18,False
kj90ypwj,268e90k6,z276jj0d,None,1352,2019-07-13,False
