user,game_id,category_id,level_id,time,date,emulated
1xyo6nvj,pdvj2vdw,z2755zk0,None,9614,2017-05-27,True
1xyo6nvj,pdvj2vdw,z2755zk0,None,7155,2017-05-30,True
1xyo6nvj,pdvj2vdw,z2755zk0,None,5297,2017-06-16,True
1xyo6nvj,pdvj2vdw,z2755zk0,None,5080,2019-07-21,True
1xyo6nvj,4d73n317,824xj9md,None,6451,2017-05-16,False
1xyo6nvj,4d73n317,824xj9md,None,7936,2017-04-09,False
1xyo6nvj,4d73n317,824xj9md,None,6736,2017-04-20,False
1xyo6nvj,4d73n317,824xj9md,None,7598,2017-04-11,False
1xyo6nvj,4d73n317,824xj9md,None,6938,2017-04-17,False
1xyo6nvj,4d73n317,824xj9md,None,6638,2017-04-28,False
1xyo6nvj,4d73n317,824xj9md,None,6585,2017-05-08,False
