user,game_id,category_id,level_id,time,date,emulated
dx3oy9qx,46wwg76r,9d8pyq3k,nwlg3rr9,553,2019-08-23,False
dx3oy9qx,46wwg76r,zd30j9vd,nwlg3rr9,572,2019-08-27,False
dx3oy9qx,46wwg76r,9d8pyq3k,r9gyxek9,309,2019-10-26,False
dx3oy9qx,46wwg76r,9d8pyq3k,ywe2l6rw,401,2019-11-03,False
dx3oy9qx,46wwg76r,9d8pyq3k,gdrp25zw,200,2021-07-02,False
dx3oy9qx,46wwg76r,zd30j9vd,o9x1481d,639,2021-11-06,False
dx3oy9qx,46wwg76r,9kvp8v8k,None,8881,2022-01-08,False
dx3oy9qx,46wwg76r,9d8pyq3k,69zpzkow,471,2022-09-04,False
dx3oy9qx,46wwg76r,9d8pyq3k,69zpzkow,568,2019-08-23,False
dx3oy9qx,46wwg76r,zd30j9vd,o9x1481d,764,2019-08-27,False
dx3oy9qx,46wwg76r,zd30j9vd,r9gyxek9,428,2019-10-27,False
dx3oy9qx,46wwg76r,9d8pyq3k,gdrp25zw,219,2021-04-17,False
dx3oy9qx,46wwg76r,xd1rjy4k,gdrp25zw,216,2021-07-11,False
dx3oy9qx,46wwg76r,9d8pyq3k,owo7yoy9,398,2021-11-07,False
dx3oy9qx,46wwg76r,rklx56nk,None,8237,2022-01-09,False
dx3oy9qx,46wwg76r,9d8pyq3k,69zpzkow,408,2022-09-11,False
dx3oy9qx,46wwg76r,9d8pyq3k,69zpzkow,560,2019-08-23,False
dx3oy9qx,46wwg76r,zd30j9vd,kwj7pxzw,645,2019-08-28,False
dx3oy9qx,46wwg76r,zd30j9vd,5d7y8nvd,238,2019-10-26,False
dx3oy9qx,46wwg76r,9d8pyq3k,gdrp25zw,213,2021-04-24,False
dx3oy9qx,46wwg76r,9d8pyq3k,owo7yoy9,558,2021-10-16,False
dx3oy9qx,46wwg76r,9d8pyq3k,o9x1481d,467,2021-11-08,False
dx3oy9qx,46wwg76r,xd1rjy4k,rdqzlp1d,471,2022-07-24,False
dx3oy9qx,46wwg76r,9d8pyq3k,69zpzkow,550,2019-08-24,False
dx3oy9qx,46wwg76r,zd30j9vd,xd1jxk6d,797,2019-08-28,False
dx3oy9qx,46wwg76r,zd30j9vd,gdrp25zw,308,2019-10-27,False
dx3oy9qx,46wwg76r,9d8pyq3k,gdrp25zw,214,2021-04-24,False
dx3oy9qx,46wwg76r,9d8pyq3k,o9x1481d,488,2021-11-06,False
dx3oy9qx,46wwg76r,9d8pyq3k,r9gyxek9,224,2021-11-13,False
dx3oy9qx,46wwg76r,9d8pyq3k,nwlg3rr9,513,2022-07-30,False
dx3oy9qx,46wwg76r,9d8pyq3k,nwlg3rr9,575,2019-08-19,False
dx3oy9qx,46wwg76r,9d8pyq3k,owo7yoy9,696,2019-08-25,False
dx3oy9qx,46wwg76r,9d8pyq3k,gdrp25zw,265,2019-10-17,False
dx3oy9qx,46wwg76r,xd1rjy4k,5d7y8nvd,239,2019-10-27,False
dx3oy9qx,46wwg76r,9d8pyq3k,gdrp25zw,211,2021-04-25,False
dx3oy9qx,46wwg76r,9d8pyq3k,o9x1481d,480,2021-11-06,False
dx3oy9qx,46wwg76r,xd1rjy4k,r9gyxek9,290,2021-11-13,False
dx3oy9qx,46wwg76r,9d8pyq3k,nwlg3rr9,486,2022-07-30,False
dx3oy9qx,46wwg76r,9d8pyq3k,o9x1481d,517,2019-08-20,False
dx3oy9qx,46wwg76r,9d8pyq3k,495k43j9,624,2019-08-24,False
dx3oy9qx,46wwg76r,9d8pyq3k,gdrp25zw,259,2019-10-17,False
dx3oy9qx,46wwg76r,9d8pyq3k,rdqzlp1d,485,2019-10-28,False
dx3oy9qx,46wwg76r,9d8pyq3k,o9x1481d,510,2021-04-26,False
dx3oy9qx,46wwg76r,9d8pyq3k,o9x1481d,474,2021-11-06,False
dx3oy9qx,46wwg76r,xd1rjy4k,kwj7pxzw,517,2021-11-24,False
dx3oy9qx,46wwg76r,9d8pyq3k,xd1jxk6d,496,2022-08-07,False
dx3oy9qx,46wwg76r,9d8pyq3k,kwj7pxzw,381,2019-08-21,False
dx3oy9qx,46wwg76r,9d8pyq3k,495k43j9,597,2019-08-25,False
dx3oy9qx,46wwg76r,9d8pyq3k,5d7y8nvd,191,2019-10-21,False
dx3oy9qx,46wwg76r,zd30j9vd,rdqzlp1d,547,2019-10-29,False
dx3oy9qx,46wwg76r,9d8pyq3k,gdrp25zw,208,2021-04-28,False
dx3oy9qx,46wwg76r,9d8pyq3k,owo7yoy9,456,2021-11-06,False
dx3oy9qx,46wwg76r,9d8pyq3k,ewp7r1zw,531,2022-01-09,False
dx3oy9qx,46wwg76r,9d8pyq3k,rdqzlp1d,401,2022-08-08,False
dx3oy9qx,46wwg76r,9d8pyq3k,nwlg3rr9,553,2019-08-23,False
dx3oy9qx,46wwg76r,9d8pyq3k,xd1jxk6d,687,2019-08-27,False
dx3oy9qx,46wwg76r,9d8pyq3k,5d7y8nvd,185,2019-10-24,False
dx3oy9qx,46wwg76r,9d8pyq3k,ywe2l6rw,414,2019-11-03,False
dx3oy9qx,46wwg76r,9d8pyq3k,rdqzlp1d,409,2021-06-27,False
dx3oy9qx,46wwg76r,xd1rjy4k,o9x1481d,629,2021-11-06,False
dx3oy9qx,46wwg76r,9d8pyq3k,kwj7pxzw,379,2022-01-09,False
dx3oy9qx,46wwg76r,9d8pyq3k,69zpzkow,525,2022-09-04,False
