user,game_id,category_id,level_id,time,date,emulated
kj9pkk7x,o1y9wo6q,7dgrrxk4,None,3390,2019-04-30,True
kj9pkk7x,o1y9wo6q,7dgrrxk4,None,3449,2018-07-27,True
kj9pkk7x,o1y9wo6q,7dgrrxk4,None,3597,2017-08-20,True
kj9pkk7x,o1y9wo6q,7dgrrxk4,None,3486,2017-12-22,True
kj9pkk7x,o1y9wo6q,n2y55mko,None,1125,2018-10-25,True
kj9pkk7x,o1y9wo6q,7dgrrxk4,None,3408,2019-04-28,True
kj9pkk7x,3dx2wy1y,wk67ypd1,None,10935,2019-11-17,False
kj9pkk7x,3dx2wy1y,wk67ypd1,None,14495,2019-06-02,False
kj9pkk7x,3dx2wy1y,wk67ypd1,None,10401,2020-04-26,False
kj9pkk7x,3dx2wy1y,wk67ypd1,None,19155,2017-06-09,True
kj9pkk7x,3dx2wy1y,wk67ypd1,None,13491,2019-06-09,False
kj9pkk7x,3dx2wy1y,wk67ypd1,None,16712,2017-09-02,False
kj9pkk7x,3dx2wy1y,wk67ypd1,None,14594,2018-08-26,False
kj9pkk7x,3dx2wy1y,wk67ypd1,None,11649,2019-09-15,False
kj9pkk7x,3dxkk51y,z27oygd0,None,1924.1,2017-04-16,True
kj9pkk7x,46wvpqdr,rklxonwk,None,1944,2018-01-07,False
kj9pkk7x,46wvpqdr,rklxonwk,None,1747,2018-04-04,False
kj9pkk7x,46wvpqdr,zd364m8d,None,1545,2018-04-08,False
kj9pkk7x,46wvpqdr,rklxonwk,None,1634,2018-04-08,False
kj9pkk7x,46wvpqdr,rklxonwk,None,2015,2017-12-24,False
kj9pkk7x,46wvpqdr,rklxonwk,None,1686,2018-04-06,False
kj9pkk7x,yd4ljx1e,n2y5198k,ldyy3xkd,91.01,2017-10-11,False
kj9pkk7x,yd4ljx1e,n2y5198k,ldyy3xkd,91.58,2017-10-11,False
kj9pkk7x,yd4ljx1e,n2y5198k,ldyy3xkd,92.86,2017-10-10,False
kj9pkk7x,yd4ljx1e,n2y5198k,owo03mow,39.32,2017-10-10,False
kj9pkk7x,yd4ljx1e,n2y5198k,ldyy3xkd,104.37,2017-10-09,False
