user,game_id,category_id,level_id,time,date,emulated
xk3d9z98,76r9lv68,9kvqwx3d,None,2487,2022-08-28,False
xk3d9z98,76r9lv68,ndxey8vk,None,4483,2022-10-07,False
xk3d9z98,76r9lv68,rkl9wg8k,None,2734,2022-08-28,False
xk3d9z98,76r9lv68,ndxey8vk,None,5095,2022-08-28,False
xk3d9z98,76r9lv68,9kvqwx3d,None,2325,2022-09-17,False
xk3d9z98,76r9lv68,9kvqwx3d,None,2899,2022-07-17,False
xk3d9z98,76r9lv68,9kvqwx3d,None,2630,2022-07-19,False
xk3d9z98,76r9lv68,rkl9wg8k,None,2887,2022-08-14,False
xk3d9z98,76r9lv68,ndxey8vk,None,5208,2022-08-20,False
xk3d9z98,kdkmp0x1,rklzxj62,None,36.07,2022-09-25,False
xk3d9z98,kdkmp0x1,n2ym3me2,z98knqr9,87.48,2022-09-24,False
xk3d9z98,kdkmp0x1,wkpgw9gk,None,279.17,2022-10-01,False
xk3d9z98,kdkmp0x1,vdopezy2,None,343.555,2022-10-04,False
