user,game_id,category_id,level_id,time,date,emulated
x35ggzqj,m9dok31p,zd31gy2n,4952gm9p,849,2021-02-16,False
x35ggzqj,ok6qlo1g,wdmze42q,None,4918,2020-10-30,False
x35ggzqj,ok6qlo1g,wdmze42q,None,4592,2020-11-05,False
x35ggzqj,ok6qlo1g,wdmze42q,None,4329,2021-03-06,False
x35ggzqj,ok6qlo1g,wdmze42q,None,4311,2021-03-08,False
x35ggzqj,ok6qlo1g,wdmze42q,None,4153,2021-03-10,False
x35ggzqj,ok6qlo1g,xd1738d8,n9305r90,103.433,2021-03-14,False
x35ggzqj,ok6qlo1g,wdmze42q,None,4010,2021-03-22,False
x35ggzqj,ok6qlo1g,wdmze42q,None,3815,2021-05-18,False
x35ggzqj,ok6qlo1g,xd1738d8,ldypj3jd,61,2021-06-01,False
x35ggzqj,ok6qlo1g,xd1738d8,ldypj3jd,58,2021-06-04,False
x35ggzqj,ok6qlo1g,mkeon9d6,None,10958,2021-07-02,False
x35ggzqj,ok6qlo1g,xd1738d8,gdrqgy89,57,2021-07-06,False
x35ggzqj,ok6qlo1g,mkeon9d6,None,10585,2021-07-09,False
x35ggzqj,ok6qlo1g,mkeon9d6,None,10247,2021-07-31,False
x35ggzqj,ok6qlo1g,wdmze42q,None,3682,2021-08-15,False
x35ggzqj,ok6qlo1g,mkeon9d6,None,9967,2021-08-21,False
x35ggzqj,ok6qlo1g,xd1738d8,ywe8z4wl,88.676,2021-09-11,False
x35ggzqj,ok6qlo1g,xd1738d8,ywe8z4wl,77.389,2021-09-12,False
x35ggzqj,ok6qlo1g,xd1738d8,rdn5j6dm,133.86,2021-09-12,False
x35ggzqj,ok6qlo1g,xd1738d8,rdn5j6dm,130.619,2021-09-13,False
x35ggzqj,ok6qlo1g,xd1738d8,ldye77w3,100.046,2021-09-13,False
x35ggzqj,ok6qlo1g,xd1738d8,z98jv1wl,107.183,2021-09-14,False
x35ggzqj,ok6qlo1g,xd1738d8,rdn5j6dm,119.853,2021-09-14,False
x35ggzqj,ok6qlo1g,xd1738d8,rw6vp697,116.339,2021-09-15,False
x35ggzqj,ok6qlo1g,xd1738d8,rw6vp697,105.276,2021-09-16,False
x35ggzqj,ok6qlo1g,xd1738d8,ywe8nqqw,71,2021-09-17,False
x35ggzqj,ok6qlo1g,mkeon9d6,None,9749,2021-10-10,False
x35ggzqj,ok6qlo1g,wdmze42q,None,3529,2021-11-05,False
x35ggzqj,ok6qlo1g,xd1738d8,gdrqgy89,51.25,2021-11-10,False
x35ggzqj,ok6qlo1g,xd1738d8,ldye77w3,91.823,2021-11-10,False
x35ggzqj,ok6qlo1g,xd1738d8,rw6vp697,104.239,2021-11-12,False
x35ggzqj,ok6qlo1g,xd1738d8,gdrqkk9z,112.596,2021-11-16,False
x35ggzqj,ok6qlo1g,xd1738d8,rw6vp697,102.199,2021-11-17,False
x35ggzqj,ok6qlo1g,xd1738d8,rw6vp697,99.309,2021-11-21,False
x35ggzqj,ok6qlo1g,xd1738d8,ywe8nqqw,63,2021-11-22,False
x35ggzqj,ok6qlo1g,mkeon9d6,None,9638,2022-01-18,False
x35ggzqj,ok6qlo1g,xd1738d8,gdrqgy89,46.125,2022-01-27,False
x35ggzqj,ok6qlo1g,mkeon9d6,None,9520,2022-02-26,False
x35ggzqj,ok6qlo1g,mkeon9d6,None,9376,2022-03-12,False
x35ggzqj,ok6qlo1g,mkeon9d6,None,9319,2022-03-23,False
x35ggzqj,ok6qlo1g,wdmze42q,None,3479,2022-06-02,False
x35ggzqj,ok6qlo1g,xd1738d8,z98jv1wl,103.543,2022-06-09,False
x35ggzqj,ok6qlo1g,xd1738d8,rdn5j6dm,103.229,2022-07-13,False
x35ggzqj,ok6qlo1g,wdmze42q,None,3416,2022-07-30,False
x35ggzqj,nj1nww1p,jdr8onk6,kwjvyzwg,119.18,2021-07-28,False
x35ggzqj,xldeq5d3,q256ggko,owo8eyd6,62.64,2021-09-21,False
x35ggzqj,xldeq5d3,q256ggko,29vgln9v,79.96,2021-04-07,False
x35ggzqj,xldeq5d3,q256ggko,29vgln9v,80.08,2021-04-03,False
x35ggzqj,xldeq5d3,q256ggko,29vgln9v,80.29,2021-03-29,False
x35ggzqj,xldeq5d3,q256ggko,29vgln9v,80.96,2021-03-28,False
x35ggzqj,xldeq5d3,q256ggko,rdn3rvwm,125.19,2021-02-12,False
x35ggzqj,xldeq5d3,q256ggko,n93knew0,130.62,2021-02-12,False
x35ggzqj,xldeq5d3,q256ggko,nwl0nrwv,83.79,2021-02-04,False
x35ggzqj,xldeq5d3,q256ggko,r9g6jkw2,59.58,2021-02-01,False
x35ggzqj,xldeq5d3,q256ggko,nwl0nrwv,87.3,2021-01-24,False
x35ggzqj,xldeq5d3,n2yqweko,None,16099,2021-01-23,False
x35ggzqj,xldeq5d3,5dwjogkg,None,16198,2021-01-22,False
x35ggzqj,xldeq5d3,5dwjogkg,None,16432,2021-01-16,False
x35ggzqj,xldeq5d3,5dwjogkg,None,16751,2021-01-12,False
x35ggzqj,xldeq5d3,q256ggko,495prjwp,119.99,2021-01-04,False
