user,game_id,category_id,level_id,time,date,emulated
j4r1mmw8,y65y90de,9kvp1o3k,None,276.433,2020-11-22,False
j4r1mmw8,pdveg46w,ndx8owjk,None,360.033,2020-11-22,False
j4r1mmw8,v1po7r76,ndx4nqv2,ywe3klr9,256.067,2021-05-01,False
j4r1mmw8,yd4o90p1,9kv91go2,None,234.367,2021-04-26,False
j4r1mmw8,yd4o90p1,9kv91go2,None,215.283,2021-04-27,False
j4r1mmw8,yd4o90p1,9kv91go2,None,295.333,2021-08-02,False
j4r1mmw8,yd4o90p1,9kv91go2,None,199.433,2021-04-25,False
j4r1mmw8,yd4o90p1,9kv91go2,None,163.417,2021-04-25,False
j4r1mmw8,yd4o90p1,9kv91go2,None,203.4,2021-08-02,False
j4r1mmw8,pdvzxmr6,zdnl3qn2,None,106.333,2021-08-02,False
j4r1mmw8,pdvzxmr6,zdnl3qn2,None,205.633,2021-08-02,False
j4r1mmw8,pdvzxmr6,zdnl3qn2,None,34.967,2021-04-24,False
j4r1mmw8,pdvzxmr6,zdnl3qn2,None,165.7,2021-04-23,False
j4r1mmw8,pdvzxmr6,zdnl3qn2,None,199.183,2021-04-23,False
j4r1mmw8,o1y9glv6,mkevqj82,gdr6p46d,194.667,2021-04-30,False
j4r1mmw8,o1y9glv6,mkevqj82,nwl4gx09,130.467,2021-04-30,False
j4r1mmw8,o1y9glv6,wk60v1qk,None,240,2021-04-27,False
j4r1mmw8,o1y9glv6,7dgx457k,gdr6p46d,87.167,2021-04-30,False
j4r1mmw8,9d38oo01,z27ml1g2,None,32.367,2021-04-29,False
j4r1mmw8,ldej3o51,9d8on532,None,53.9,2021-07-10,False
