user,game_id,category_id,level_id,time,date,emulated
jmpqev4j,om1m3625,w20p0zkn,None,306,2021-10-06,True
jmpqev4j,om1m3625,wdmz042q,None,1469,2022-01-19,True
jmpqev4j,om1m3625,wdmz042q,None,1335,2022-11-24,True
jmpqev4j,om1m3625,xd1em828,None,171,2021-10-09,True
jmpqev4j,om1m3625,w20p0zkn,None,300.222,2022-07-13,True
jmpqev4j,om1m3625,w20p0zkn,None,302.269,2022-01-03,True
jmpqev4j,om1m3625,w20p0zkn,None,299.573,2022-12-24,True
jmpqev4j,om1m3625,w20p0zkn,None,302.502,2021-11-20,True
jmpqev4j,om1m3625,w20p0zkn,None,303,2021-11-07,True
jmpqev4j,y658506e,wk613yxd,None,83,2022-08-10,True
