user,game_id,category_id,level_id,time,date,emulated
v813d3xp,m1mxgp62,xd13p4zk,None,5342,2015-08-10,False
v813d3xp,w6j7726j,vdo3m1dp,None,8694,2016-08-13,False
v813d3xp,k6qwkz6g,ndxpp6o2,None,10452,2014-07-26,False
v813d3xp,j1np4l6p,9kvq53dg,None,576.41,2016-05-05,False
v813d3xp,j1l9qz1g,q255jw2o,None,13465,2020-04-06,False
v813d3xp,j1l9qz1g,q255jw2o,None,14388,2019-08-04,False
v813d3xp,j1l9qz1g,q255jw2o,None,16083,2017-12-03,False
v813d3xp,j1l9qz1g,9d85yqdn,None,4402,2019-01-20,False
v813d3xp,j1l9qz1g,9d85yqdn,None,4876,2016-05-23,False
v813d3xp,j1l9qz1g,q255jw2o,None,16750,2015-08-26,False
v813d3xp,j1l9qz1g,q255jw2o,None,11509,2021-01-11,False
v813d3xp,j1l9qz1g,q255jw2o,None,13559,2020-04-03,False
v813d3xp,j1l9qz1g,q255jw2o,None,14648,2019-06-19,False
v813d3xp,j1l9qz1g,q255jw2o,None,16135,2017-11-05,False
v813d3xp,j1l9qz1g,xd1wj828,None,3215,2015-01-17,False
v813d3xp,j1l9qz1g,q255jw2o,None,17280,2015-06-23,False
v813d3xp,j1l9qz1g,q255jw2o,None,12030,2020-12-19,False
v813d3xp,j1l9qz1g,q255jw2o,None,13798,2020-02-28,False
v813d3xp,j1l9qz1g,q255jw2o,None,14745,2019-06-10,False
v813d3xp,j1l9qz1g,q255jw2o,None,16422,2017-10-07,False
v813d3xp,j1l9qz1g,jdrwr0k6,None,7633,2016-06-09,False
v813d3xp,j1l9qz1g,q255jw2o,None,17543,2015-06-06,False
v813d3xp,j1l9qz1g,q255jw2o,None,12534,2020-09-24,False
v813d3xp,j1l9qz1g,q255jw2o,None,13763,2020-02-28,False
v813d3xp,j1l9qz1g,q255jw2o,None,14794,2019-05-24,False
v813d3xp,j1l9qz1g,zdnoz72q,None,5466,2017-07-28,False
v813d3xp,j1l9qz1g,zd35jnkn,None,14873,2014-03-16,False
v813d3xp,j1l9qz1g,jdrwr0k6,None,9951,2014-05-27,False
v813d3xp,j1l9qz1g,zdnoz72q,None,6138,2015-05-15,False
v813d3xp,j1l9qz1g,q255jw2o,None,12707,2020-09-13,False
v813d3xp,j1l9qz1g,q255jw2o,None,13894,2019-12-18,False
v813d3xp,j1l9qz1g,q255jw2o,None,14938,2019-05-12,False
v813d3xp,j1l9qz1g,q255jw2o,None,13668,2021-10-23,False
v813d3xp,j1l9qz1g,q255jw2o,None,15779,2017-12-19,False
v813d3xp,j1l9qz1g,9d85yqdn,None,5507,2014-05-17,False
v813d3xp,j1l9qz1g,zdnoz72q,None,6376,2015-01-17,False
v813d3xp,j1l9qz1g,q255jw2o,None,13231,2020-06-07,False
v813d3xp,j1l9qz1g,q255jw2o,None,13941,2019-11-26,False
v813d3xp,j1l9qz1g,q255jw2o,None,15131,2019-04-30,False
v813d3xp,j1l9qz1g,q255jw2o,None,11192,2021-02-26,False
v813d3xp,j1l9qz1g,9d85yqdn,None,5883,2015-02-09,False
v813d3xp,j1l9qz1g,9d85yqdn,None,5091,2016-05-02,False
v813d3xp,j1l9qz1g,xd1wj828,None,3456,2014-05-19,False
v813d3xp,j1l9qz1g,q255jw2o,None,13380,2020-05-13,False
v813d3xp,j1l9qz1g,q255jw2o,None,14055,2019-10-25,False
v813d3xp,j1l9qz1g,q255jw2o,None,15383,2019-04-29,False
v813d3xp,j1l9qz1g,q255jw2o,None,13551,2022-07-06,False
v813d3xp,j1l9qz1g,ndxlw1dq,5d7z2qwy,133.64,2015-03-06,False
v813d3xp,j1l9qz1g,824qn3k5,5d7z2qwy,451,2015-03-05,False
v813d3xp,j1l9qz1g,q255jw2o,None,13437,2020-05-08,False
v813d3xp,j1l9qz1g,q255jw2o,None,14279,2019-09-03,False
v813d3xp,j1l9qz1g,9d85yqdn,None,4673,2019-01-04,False
v813d3xp,j1l9qz1g,zdnoz72q,None,5153,2017-08-15,False
v813d3xp,o6g8nn12,zdnwl7ed,None,4407,2015-07-05,False
v813d3xp,4d73n317,wdmq7352,None,4540,2015-10-31,False
v813d3xp,268jxodp,zd3y5ye2,None,1244,2016-09-29,False
v813d3xp,268jxodp,zd3y5ye2,None,1220,2017-06-22,False
v813d3xp,76rkv4d8,5dw56r5d,None,3592,2017-07-10,False
v813d3xp,76rkv4d8,xd13rmrk,None,12742,2016-07-17,False
v813d3xp,76rkv4d8,9kvr802g,None,1970,2016-05-04,False
