user,game_id,category_id,level_id,time,date,emulated
x72qgeq8,nd20ke60,wdmqono2,5wk2mg2w,24,2021-02-09,False
x72qgeq8,nd20ke60,wdmqono2,rw6v1pr9,48,2021-02-09,False
x72qgeq8,nd20ke60,wdmqono2,z98j3vgw,121,2021-02-09,False
x72qgeq8,nd20ke60,wdmqono2,ldyex7kw,89,2021-02-09,False
x72qgeq8,nd20ke60,wdmqono2,rdq0mz2w,20,2021-02-09,False
x72qgeq8,nd20ke60,wdmqono2,5d77j76d,42,2021-02-09,False
x72qgeq8,nd20ke60,wdmqono2,ewpp2pjw,21,2021-02-09,False
x72qgeq8,nd20ke60,wdmqono2,5d77j36d,58,2021-02-09,False
x72qgeq8,nd20ke60,wdmqono2,ewpp2qjw,34,2021-02-09,False
x72qgeq8,nd20ke60,wdmqono2,rdq0mz2w,21,2021-02-03,False
x72qgeq8,nd20ke60,wdmqono2,5d77j76d,70,2021-02-03,False
x72qgeq8,nd20ke60,wdmqono2,ewpp2qjw,52,2021-02-03,False
x72qgeq8,nd20ke60,rklem3w2,None,329,2021-02-01,False
x72qgeq8,nd20ke60,wdmqono2,592j6o3w,207,2021-01-29,False
x72qgeq8,nd20ke60,wdmqono2,592j6j3w,216,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,29vy8yl9,198,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,xd4656r9,42,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,rw6v7vg9,168,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,n930x0z9,209,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,z98jojpw,173,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,rdn5m57d,28,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,ldyererw,240,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,gdrj0jlw,355,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,nwl6m6ew,105,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,ywe4v47d,240,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,69zrlrgd,53,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,r9gzmzpd,373,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,o9x2y2pw,216,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,495jqj3w,245,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,rdq0m02w,149,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,5d77j36d,104,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,kwjyke7w,181,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,owokm2kd,276,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,xd10z559,298,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,ewpp2qjw,60,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,y9mempxd,250,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,5wk2mrpw,251,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,592j6o3w,269,2021-01-28,False
x72qgeq8,nd20ke60,wdmqono2,kwjyky7w,190,2021-01-25,False
x72qgeq8,nd20ke60,wdmqono2,owokmkkd,179,2021-01-25,False
x72qgeq8,nd20ke60,wdmqono2,xd10z059,148,2021-01-25,False
x72qgeq8,nd20ke60,wdmqono2,ewpp2pjw,41,2021-01-25,False
x72qgeq8,nd20ke60,wdmqono2,y9memexd,202,2021-01-25,False
x72qgeq8,nd20ke60,wdmqono2,5wk2m2pw,203,2021-01-25,False
x72qgeq8,nd20ke60,wdmqono2,o9x2y1pw,69,2021-01-24,False
x72qgeq8,nd20ke60,wdmqono2,495jqk3w,115,2021-01-24,False
x72qgeq8,nd20ke60,wdmqono2,rdq0mz2w,25,2021-01-24,False
