user,game_id,category_id,level_id,time,date,emulated
o86d5k0j,o1y9wo6q,n2y55mko,None,1199,2023-03-14,False
o86d5k0j,yd4o9x1e,9d86n32n,None,5777,2022-02-27,True
o86d5k0j,yd4o9x1e,9d86n32n,None,3337,2022-03-25,False
o86d5k0j,yd4o9x1e,9d86n32n,None,3195,2022-03-26,False
o86d5k0j,yd4o9x1e,9d86n32n,None,3091,2022-03-26,False
o86d5k0j,yd4o9x1e,9d86n32n,None,3013,2022-03-27,False
o86d5k0j,v1pxjz68,z27o9gd0,None,14090,2020-08-04,False
o86d5k0j,v1pxjz68,n2y3r8do,None,5295,2019-01-17,False
o86d5k0j,v1pxjz68,n2y3r8do,None,6525,2017-11-19,False
o86d5k0j,v1pxjz68,n2y3r8do,None,4739,2022-11-29,False
o86d5k0j,v1pxjz68,n2y3r8do,None,4789,2020-07-11,False
o86d5k0j,v1pxjz68,n2y3r8do,None,5555,2019-01-04,False
o86d5k0j,v1pxjz68,n2y3r8do,None,8228,2017-11-11,False
o86d5k0j,v1pxjz68,n2y3r8do,None,4954,2020-05-04,False
o86d5k0j,v1pxjz68,n2y3r8do,None,5743,2019-01-03,False
o86d5k0j,v1pxjz68,n2y3r8do,None,7526,2017-11-11,False
o86d5k0j,v1pxjz68,n2y3r8do,None,4966,2020-03-02,False
o86d5k0j,v1pxjz68,n2y3r8do,None,5942,2018-12-20,False
o86d5k0j,v1pxjz68,n2y3r8do,None,9684,2017-11-02,False
o86d5k0j,v1pxjz68,n2y3r8do,None,4994,2020-01-31,False
o86d5k0j,v1pxjz68,n2y3r8do,None,5972,2018-01-26,False
o86d5k0j,v1pxjz68,n2y3r8do,None,11035,2016-10-18,False
o86d5k0j,v1pxjz68,n2y3r8do,None,5023,2019-03-21,False
o86d5k0j,v1pxjz68,n2y3r8do,None,6341,2018-01-22,False
o86d5k0j,v1pxjz68,n2y3r8do,None,5122,2019-03-01,False
o86d5k0j,v1pxjz68,n2y3r8do,None,6503,2018-01-18,False
o86d5k0j,v1pxjz68,n2y3r8do,None,5175,2019-01-21,False
o86d5k0j,v1pxjz68,xk9e86v2,None,2641,2017-12-03,False
o86d5k0j,9do8mm1p,rkllonkn,None,2257,2018-01-25,False
o86d5k0j,j1l9qz1g,9d85yqdn,None,6393,2019-09-06,False
o86d5k0j,j1l9qz1g,9d85yqdn,None,6770,2019-09-01,False
o86d5k0j,j1l9qz1g,9d85yqdn,None,6872,2019-08-25,False
o86d5k0j,j1l9qz1g,9d85yqdn,None,7339,2019-08-22,False
o86d5k0j,j1l9qz1g,9d85yqdn,None,5462,2019-10-03,False
o86d5k0j,j1l9qz1g,9d85yqdn,None,6035,2019-10-02,False
o86d5k0j,j1l9qz1g,9d85yqdn,None,6204,2019-09-08,False
o86d5k0j,268x591p,ndxv5o2q,None,6903,2022-01-03,False
o86d5k0j,268x591p,ndxv5o2q,None,6814,2022-01-08,False
o86d5k0j,268x591p,02qgwv7d,29vmzjx9,355,2022-01-13,False
o86d5k0j,268x591p,02qgwv7d,5wkkq8xw,109,2023-03-25,False
o86d5k0j,268x591p,ndxv5o2q,None,6213,2022-01-11,False
o86d5k0j,268x591p,ndxv5o2q,None,5960,2022-01-14,False
o86d5k0j,268x591p,02qgwv7d,5wkkq8xw,129,2021-02-21,False
o86d5k0j,268x591p,ndxv5o2q,None,5635,2022-01-19,False
o86d5k0j,268x591p,ndxv5o2q,None,5554,2022-04-28,False
o86d5k0j,268x591p,ndxv5o2q,None,5366,2022-07-29,False
o86d5k0j,268x591p,ndxv5o2q,None,7419,2021-12-31,False
o86d5k0j,268x591p,ndxv5o2q,None,5591,2022-01-29,False
o86d5k0j,268x591p,02qgwv7d,ywe2qj4w,378,2022-08-12,False
o86d5k0j,268x591p,ndxv5o2q,None,6966,2022-01-02,False
o86d5k0j,268x591p,02qgwv7d,29vmzjx9,347,2022-02-21,False
o86d5k0j,268x591p,ndxv5o2q,None,5291,2022-10-03,False
o86d5k0j,4d794pl1,02qlw1pk,None,3434,2019-03-19,False
o86d5k0j,4d794pl1,02qlw1pk,None,4003,2018-03-02,False
o86d5k0j,pd0qq4v1,n2yey9mk,None,2270.967,2021-11-20,False
