user,game_id,category_id,level_id,time,date,emulated
kj9novo8,o1y9wo6q,7dgrrxk4,None,3569,2022-09-24,True
kj9novo8,o1y9wo6q,n2y55mko,None,1181,2020-08-30,True
kj9novo8,o1y9wo6q,7dgrrxk4,None,3681,2020-09-24,True
kj9novo8,o1y9wo6q,wkpoo02r,None,7933,2022-12-11,True
kj9novo8,o1ymwk1q,7kjrxx42,None,1181,2020-08-30,True
kj9novo8,o1ymwk1q,z2768e5d,None,1790,2020-11-15,True
kj9novo8,o1y994r6,vdoo16od,None,1407,2023-03-20,True
kj9novo8,o1y9okr6,zd3xmmvd,None,539,2021-06-05,False
kj9novo8,9d3r20wd,9d8xo832,None,4408,2022-10-11,True
kj9novo8,9d3r20wd,9d8xo832,None,5529,2019-05-22,True
kj9novo8,9d3r20wd,xd1qvyr2,None,799,2022-10-30,True
kj9novo8,9d3r20wd,9d8xo832,None,3983,2022-11-06,True
