user,game_id,category_id,level_id,time,date,emulated
jmlmp5z8,m1mxx362,zd3ymr2n,None,3833,2021-11-14,False
jmlmp5z8,m1mxx362,zd3ymr2n,None,6431,2021-10-19,False
jmlmp5z8,m1mxx362,zd3ymr2n,None,4455,2021-11-01,False
jmlmp5z8,m1mxx362,zd3ymr2n,None,3726,2021-11-17,False
jmlmp5z8,m1mxx362,zd3ymr2n,None,6187,2021-10-21,False
jmlmp5z8,m1mxx362,zd3ymr2n,None,4127,2021-11-05,False
jmlmp5z8,m1mxx362,zd3ymr2n,None,3644,2021-11-25,False
jmlmp5z8,m1mxx362,zd3ymr2n,None,5036,2021-10-22,False
jmlmp5z8,m1mxx362,zd3ymr2n,None,4119,2021-11-06,False
jmlmp5z8,m1mxx362,zd3ymr2n,None,3566,2021-11-25,False
jmlmp5z8,m1mxx362,zd3ymr2n,None,4694,2021-10-26,False
jmlmp5z8,m1mxx362,zd3ymr2n,None,4506,2021-10-29,False
jmlmp5z8,m1mxx362,zd3ymr2n,None,4479,2021-10-30,False
jmlmp5z8,pdv9841w,7dg077k4,None,1653,2021-12-14,False
jmlmp5z8,pdv9841w,7dg077k4,None,1557,2021-12-16,False
jmlmp5z8,26803k1p,8246rznd,ewppgjkw,134,2021-10-10,False
jmlmp5z8,26803k1p,8246rznd,xd10g5e9,199,2021-10-12,False
jmlmp5z8,26803k1p,8246rznd,ewppgjkw,129,2021-10-10,False
jmlmp5z8,26803k1p,8246rznd,owokz2od,85,2021-10-10,False
jmlmp5z8,26803k1p,vdo44p92,None,5857,2021-10-05,False
jmlmp5z8,26803k1p,8246rznd,xd10g5e9,197,2021-10-08,False
jmlmp5z8,26803k1p,8246rznd,xd10g5e9,195,2021-10-08,False
jmlmp5z8,26803k1p,vdo44p92,None,6417,2021-10-10,False
jmlmp5z8,26803k1p,vdo44p92,None,5963,2021-10-07,False
jmlmp5z8,26803k1p,vdo44p92,None,5851,2021-10-10,False
jmlmp5z8,26803k1p,8246rznd,ewppgjkw,136,2021-10-10,False
jmlmp5z8,26803k1p,vdo44p92,None,5798,2021-10-09,False
