user,game_id,category_id,level_id,time,date,emulated
18vrk3yx,9d3rr0dl,wk6jz5rd,None,5213,2018-05-12,False
18vrk3yx,9d3rr0dl,ndx9y8rd,None,1045,2021-01-10,False
18vrk3yx,9d3rr0dl,wk6jz5rd,None,5159,2018-05-27,False
18vrk3yx,9d3rr0dl,ndx9y8rd,None,1080,2019-07-27,False
18vrk3yx,9d3rr0dl,ndx9y8rd,None,1113,2018-08-05,False
18vrk3yx,9d3rr0dl,wk6jz5rd,None,5929,2017-06-27,True
18vrk3yx,9d3rr0dl,wk6jz5rd,None,5686,2017-09-03,True
18vrk3yx,9d3rr0dl,wk6jz5rd,None,5341,2018-03-21,False
18vrk3yx,9d3rr0dl,wk6jz5rd,None,5320,2018-03-29,False
18vrk3yx,9d3rr0dl,ndx9y8rd,None,4259,2020-01-05,False
18vrk3yx,9d3rr0dl,wk6jz5rd,None,5275,2018-04-08,False
18vrk3yx,9d3rr0dl,wk6jz5rd,None,5086,2020-09-05,False
18vrk3yx,o1y99526,8246g8gd,None,2546,2019-03-04,False
18vrk3yx,m1zjyk06,9kvyvy3k,None,1113,2018-08-05,False
18vrk3yx,m1zjyk06,9kvyvy3k,None,1080,2019-07-27,False
