user,game_id,category_id,level_id,time,date,emulated
zx7zywq8,9dokqm1p,z27780z2,None,2917,2021-07-10,True
zx7zywq8,9dokqm1p,zdnqe59d,None,7619,2021-08-12,False
zx7zywq8,9dokqm1p,vdo457v2,None,4689.051,2022-03-12,False
zx7zywq8,9dokqm1p,wkpy5zwk,None,4605,2021-07-13,True
zx7zywq8,9dokqm1p,ndx8p15k,ldye41pw,218,2021-08-25,False
zx7zywq8,9dokqm1p,xk9l3o6k,None,4850,2021-08-09,False
zx7zywq8,9dokqm1p,rklq5482,ldye41pw,212,2021-09-05,False
zx7zywq8,9dokqm1p,xk9l3o6k,None,5196,2021-08-05,True
zx7zywq8,9dokqm1p,ndx8p15k,69zrmpxd,242,2021-09-09,False
zx7zywq8,9dokqm1p,z27780z2,None,3348,2021-06-14,True
zx7zywq8,9dokqm1p,ndx8p15k,ldye41pw,214,2021-08-10,False
zx7zywq8,9dokqm1p,w20z1y8d,nwl6kgow,219,2021-09-18,False
zx7zywq8,9dokqm1p,z27780z2,None,2995,2021-06-14,True
zx7zywq8,9dokqm1p,z27780z2,None,2825,2021-08-10,False
zx7zywq8,9dokqm1p,vdo457v2,None,5387.34,2021-12-21,False
zx7zywq8,9dokqm1p,xk9l3o6k,None,5255,2021-07-05,True
zx7zywq8,9dokqm1p,ndx8p15k,nwl6kgow,272,2021-08-12,False
zx7zywq8,9dokqm1p,vdo457v2,None,4898.087,2022-01-22,False
zx7zywq8,9dokqm1p,z27780z2,None,2965,2021-07-08,True
zx7zywq8,9dokqm1p,ndx8p15k,ywe4z2ld,448,2021-08-12,False
zx7zywq8,9dokqm1p,vdo457v2,None,4825.013,2022-03-08,False
