user,game_id,category_id,level_id,time,date,emulated
8g05vn7x,3dxky4g1,7dgmggpd,ldyqn0kw,23.91,2022-09-05,False
8g05vn7x,3dxky4g1,7dgmggpd,y9m073lw,47.34,2022-09-03,False
8g05vn7x,3dxky4g1,7dgmggpd,kwj0xrnd,51.56,2022-09-12,False
8g05vn7x,3dxky4g1,7dgmggpd,y9m07v5w,51.72,2022-09-16,False
8g05vn7x,3dxky4g1,7dgmggpd,69z7yl6w,8.19,2022-09-19,False
8g05vn7x,3dxky4g1,7dgmggpd,xd0pmo0w,23.99,2022-09-21,False
8g05vn7x,3dxky4g1,7dgmggpd,kwj0xkrd,8.13,2023-02-16,False
8g05vn7x,3dxky4g1,7dgmggpd,5wk05o59,27.15,2023-02-25,False
8g05vn7x,3dxky4g1,7dgmggpd,xd4p4m2d,5.71,2023-03-04,False
8g05vn7x,3dxky4g1,7dgmggpd,69z7yj6w,9.35,2023-03-07,False
8g05vn7x,3dxky4g1,7dgmggpd,owo8oxod,26.97,2023-03-17,False
8g05vn7x,3dxky4g1,7dgmggpd,nwl0qe0w,9.23,2022-09-06,False
8g05vn7x,3dxky4g1,7dgmggpd,5d7pnrgd,36.82,2022-09-11,False
8g05vn7x,3dxky4g1,7dgmggpd,rw628ynd,33.28,2022-09-14,False
8g05vn7x,3dxky4g1,7dgmggpd,o9xgx16d,22.02,2022-09-17,False
8g05vn7x,3dxky4g1,7dgmggpd,z98pyq7w,14.33,2022-09-19,False
8g05vn7x,3dxky4g1,7dgmggpd,592m2lgw,57.21,2022-09-21,False
8g05vn7x,3dxky4g1,7dgmggpd,495p3q2w,12.09,2023-02-16,False
8g05vn7x,3dxky4g1,7dgmggpd,ewpn1yl9,20.92,2023-02-25,False
8g05vn7x,3dxky4g1,7dgmggpd,o9x68q69,9.49,2023-03-04,False
8g05vn7x,3dxky4g1,7dgmggpd,5d7pn55d,9.09,2023-03-07,False
8g05vn7x,3dxky4g1,7dgmggpd,rdqyprm9,47.19,2023-03-21,False
8g05vn7x,3dxky4g1,7dgmggpd,rdqypmm9,21.87,2022-09-08,False
8g05vn7x,3dxky4g1,7dgmggpd,ewpn1vk9,12.74,2022-09-11,False
8g05vn7x,3dxky4g1,7dgmggpd,592m26gw,18.02,2022-09-14,False
8g05vn7x,3dxky4g1,7dgmggpd,gdrrml8d,31.6,2022-09-17,False
8g05vn7x,3dxky4g1,7dgmggpd,xd0pmy0w,13.07,2022-09-19,False
8g05vn7x,3dxky4g1,7dgmggpd,z98pylgw,49.54,2022-09-21,False
8g05vn7x,3dxky4g1,7dgmggpd,ldyqn6jw,12.37,2023-02-19,False
8g05vn7x,3dxky4g1,7dgmggpd,nwl0qmpw,8.56,2023-02-25,False
8g05vn7x,3dxky4g1,7dgmggpd,xd1pkrqd,17.21,2023-03-04,False
8g05vn7x,3dxky4g1,7dgmggpd,xd1pkzqd,6.2,2023-03-07,False
8g05vn7x,3dxky4g1,7dgmggpd,ywe0rpy9,17.41,2022-09-08,False
8g05vn7x,3dxky4g1,7dgmggpd,xd1pk1ed,11.93,2022-09-11,False
8g05vn7x,3dxky4g1,7dgmggpd,ywe0rgq9,22.59,2022-09-14,False
8g05vn7x,3dxky4g1,7dgmggpd,4952mk29,68.5,2022-09-17,False
8g05vn7x,3dxky4g1,7dgmggpd,n93kve7w,4.48,2022-09-19,False
8g05vn7x,3dxky4g1,7dgmggpd,xd0pmo0w,23.54,2022-09-22,False
8g05vn7x,3dxky4g1,7dgmggpd,5wk05o59,29.99,2023-02-19,False
8g05vn7x,3dxky4g1,7dgmggpd,29vg4v39,40.52,2023-02-27,False
8g05vn7x,3dxky4g1,7dgmggpd,xd1pkrqd,17.08,2023-03-05,False
8g05vn7x,3dxky4g1,7dgmggpd,rdqypmm9,21.64,2023-03-07,False
8g05vn7x,3dxky4g1,7dgmggpd,kwj0xjrd,43.72,2022-09-02,False
8g05vn7x,3dxky4g1,7dgmggpd,r9g6e85w,52.7,2022-09-09,False
8g05vn7x,3dxky4g1,7dgmggpd,owo8oxod,28.34,2022-09-11,False
8g05vn7x,3dxky4g1,7dgmggpd,xd0pmjxw,38.18,2022-09-14,False
8g05vn7x,3dxky4g1,7dgmggpd,ywe0rvq9,27.33,2022-09-18,False
8g05vn7x,3dxky4g1,7dgmggpd,rdn368nw,25.98,2022-09-20,False
8g05vn7x,3dxky4g1,7dgmggpd,ldyqn0jw,68.13,2022-09-22,False
8g05vn7x,3dxky4g1,7dgmggpd,rdq8nzmd,82.63,2023-02-20,False
8g05vn7x,3dxky4g1,7dgmggpd,o9x68009,20.95,2023-02-27,False
8g05vn7x,3dxky4g1,7dgmggpd,z98pyl7w,54.2,2023-03-05,False
8g05vn7x,3dxky4g1,w20qzz5d,None,3187,2023-03-16,False
8g05vn7x,3dxky4g1,7dgmggpd,495p3g2w,11.36,2022-09-03,False
8g05vn7x,3dxky4g1,7dgmggpd,69z7y0lw,15.11,2022-09-10,False
8g05vn7x,3dxky4g1,7dgmggpd,rdn36gqw,6.5,2022-09-03,False
8g05vn7x,3dxky4g1,7dgmggpd,r9gl7yqw,64.08,2022-09-14,False
8g05vn7x,3dxky4g1,7dgmggpd,ewpn12l9,18.2,2022-09-18,False
8g05vn7x,3dxky4g1,7dgmggpd,nwl0q1pw,24.03,2022-09-20,False
8g05vn7x,3dxky4g1,7dgmggpd,n93kv3nw,47.36,2022-09-22,False
