user,game_id,category_id,level_id,time,date,emulated
zx7r0nvj,o1y9j9v6,7kjpl1gk,None,2888.215,2020-05-01,False
zx7r0nvj,o1y9j9v6,7kjpl1gk,None,2471.035,2020-06-08,False
zx7r0nvj,o1y9j9v6,7kjpl1gk,None,2768.443,2020-05-07,False
zx7r0nvj,o1y9j9v6,7kjpl1gk,None,2415.003,2020-06-12,False
zx7r0nvj,o1y9j9v6,7kjpl1gk,None,2754,2020-05-07,False
zx7r0nvj,o1y9j9v6,7kjpl1gk,None,2678.384,2020-05-12,False
zx7r0nvj,o1y9j9v6,7kjpl1gk,None,3182.043,2020-04-24,False
zx7r0nvj,o1y9j9v6,7kjpl1gk,None,2653.564,2020-05-14,False
zx7r0nvj,o1y9j9v6,7kjpl1gk,None,2961.706,2020-04-25,False
zx7r0nvj,o1y9j9v6,7kjpl1gk,None,2602.751,2020-05-17,False
zx7r0nvj,o1y9j9v6,7kjpl1gk,None,2940.83,2020-04-28,False
zx7r0nvj,o1y9j9v6,7kjpl1gk,None,2557.939,2020-05-22,False
zx7r0nvj,o1y9j9v6,7kjpl1gk,None,2911.012,2020-04-29,False
zx7r0nvj,o1y9j9v6,jdz8oprd,None,5227.432,2020-06-04,False
