user,game_id,category_id,level_id,time,date,emulated
x35r3l6j,pdvzwek6,jdrlp8nd,xd03en0d,76,2020-06-15,False
x35r3l6j,pdvzwek6,jdrlp8nd,rdn2mxnd,55,2020-06-15,False
x35r3l6j,pdvzwek6,jdrlp8nd,ldy8rkjw,55,2020-06-16,False
x35r3l6j,pdvzwek6,jdrlp8nd,rdn2mxnd,51,2020-06-17,False
x35r3l6j,pdvzwek6,jdrlp8nd,xd03en0d,84,2020-06-14,False
x35r3l6j,pdvzwek6,jdrlp8nd,rdn2mxnd,49,2020-08-04,False
x35r3l6j,pdvzwek6,jdrlp8nd,gdr10o8w,29,2020-06-14,False
x35r3l6j,pdvzwek6,jdrlp8nd,owoqm5vd,93,2020-08-04,False
x35r3l6j,pdvzwek6,jdrlp8nd,ldy8rkjw,56,2020-06-14,False
x35r3l6j,pdvzwek6,jdrlp8nd,ywemv3qd,205,2020-06-15,False
