user,game_id,category_id,level_id,time,date,emulated
qj2me3o8,2689591p,rklr48kn,None,1275,2020-06-29,False
qj2me3o8,o1y7q41q,824qwqwk,None,1617.133,2023-03-10,False
qj2me3o8,pdve246w,z2770g02,None,13.5,2019-10-05,False
qj2me3o8,pdve246w,z2770g02,None,16.13,2019-09-20,False
qj2me3o8,pdve246w,z2770g02,None,14.79,2019-09-21,False
qj2me3o8,v1pozgp6,rklj7e8d,ldyjv87d,190.04,2022-01-14,False
qj2me3o8,v1pozgp6,rklj7e8d,ldyjv87d,200.8,2020-01-25,False
qj2me3o8,v1pozgp6,rklj7e8d,ldyjv87d,245.35,2020-01-23,False
qj2me3o8,v1pozgp6,rklj7e8d,ldyjv87d,235.87,2020-01-23,False
qj2me3o8,v1pozgp6,rklj7e8d,ldyjv87d,269.67,2020-01-19,False
qj2me3o8,v1pozgp6,rklj7e8d,ldyjv87d,323.73,2019-12-21,False
qj2me3o8,j1llvp71,jdz9yrx2,None,11.4,2020-06-07,False
qj2me3o8,j1llvp71,jdz9yrx2,None,7.915,2020-06-29,False
