user,game_id,category_id,level_id,time,date,emulated
xkozmy68,nd25n3d0,w20pyljk,None,2743,2020-07-02,False
xkozmy68,nd25n3d0,w20pyljk,None,2758,2020-06-25,True
xkozmy68,nd25n3d0,w20pyljk,None,2782,2020-06-14,True
xkozmy68,nd25n3d0,w20pyljk,None,2877,2020-06-13,True
xkozmy68,nd25n3d0,w20pyljk,None,2524,2020-08-14,False
xkozmy68,nd25n3d0,w20pyljk,None,2908,2020-06-08,True
xkozmy68,nd25n3d0,w20pyljk,None,2575,2020-07-24,False
xkozmy68,nd25n3d0,w20pyljk,None,2928,2020-06-07,True
xkozmy68,nd25n3d0,w20pyljk,None,2592,2020-07-05,False
xkozmy68,nd25n3d0,w20pyljk,None,3133,2020-06-03,True
xkozmy68,nd25n3d0,w20pyljk,None,2690,2020-07-04,False
xkozmy68,nd25n3d0,w20pyljk,None,3133,2020-06-03,True
