user,game_id,category_id,level_id,time,date,emulated
xkmyk96j,w6jl725d,9kvlrze2,None,298,2022-12-14,False
xkmyk96j,w6jl725d,9kvlrze2,None,183.417,2022-12-26,False
xkmyk96j,w6jl725d,9kvlrze2,None,273.977,2023-01-01,False
xkmyk96j,m1zjnjx6,vdo34g6d,None,283,2021-07-01,False
xkmyk96j,m1zjnjx6,vdo34g6d,None,78,2021-06-28,False
xkmyk96j,m1zjnjx6,vdo34g6d,None,61,2021-06-29,False
xkmyk96j,m1zjnjx6,vdo34g6d,None,35,2021-06-29,False
xkmyk96j,m1zjnjx6,vdo34g6d,None,138,2021-06-30,False
xkmyk96j,kdkz4v2d,jdz6e8g2,None,178.033,2021-06-14,False
xkmyk96j,kdkz4v2d,02qm9oyd,None,221.3,2021-06-26,False
xkmyk96j,ldej3kn1,5dw96352,None,273.133,2022-08-12,False
xkmyk96j,ldej3kn1,mkevl1j2,None,172.717,2022-08-17,False
xkmyk96j,k6qwwr96,z27w460k,None,421.033,2021-07-17,False
xkmyk96j,k6qwwr96,z27w460k,None,275.767,2021-07-20,False
xkmyk96j,k6qwwr96,z27w460k,None,446.814,2021-07-12,False
xkmyk96j,k6qwwr96,z27w460k,None,290.6,2021-07-19,False
xkmyk96j,k6qwwr96,z27w460k,None,236.967,2021-09-10,False
xkmyk96j,k6qwwr96,z27w460k,None,298.133,2021-07-18,False
xkmyk96j,k6qwwr96,z27w460k,None,376.4,2021-09-12,False
xkmyk96j,k6qwwr96,z27w460k,None,301.84,2021-07-17,False
xkmyk96j,k6qwwr96,z27w460k,None,361.833,2021-09-12,False
xkmyk96j,k6qwwr96,z27w460k,None,304.2,2021-07-17,False
xkmyk96j,k6qwwr96,z27w460k,None,234.367,2021-09-12,False
xkmyk96j,k6qwwr96,z27w460k,None,328.667,2021-06-24,False
xkmyk96j,k6qwwr96,z27w460k,None,372.1,2021-09-19,False
xkmyk96j,k6qwwr96,z27w460k,None,418.3,2021-07-18,False
xkmyk96j,k6qwwr96,zdnzl4ed,None,279.267,2022-07-16,False
