user,game_id,category_id,level_id,time,date,emulated
qj23gplx,ldew2xd3,n2yjo3m2,5wkrqzp9,105,2017-06-09,False
qj23gplx,ldew2xd3,7kjz3q4d,y9mp2qx9,59,2017-06-08,False
qj23gplx,ldew2xd3,7kjz3q4d,5wkrqzp9,45,2017-06-09,False
qj23gplx,ldew2xd3,wk61nord,592o4g3d,88,2017-06-09,False
qj23gplx,ldew2xd3,9kvjoyjk,None,1490,2017-06-08,False
qj23gplx,ldew2xd3,5dwy48nk,None,692,2017-06-08,False
qj23gplx,ldew2xd3,7kjz3q4d,xd07nv1w,78,2017-06-08,False
qj23gplx,ldew2xd3,wk61nord,y9mp2qx9,62,2017-06-08,False
qj23gplx,ldew2xd3,7kjz3q4d,5wkrqzp9,44,2017-06-14,False
qj23gplx,ldew2xd3,n2yjo3m2,y9mp2qx9,75,2017-06-08,False
qj23gplx,m1mm7x12,xk90gyxk,495p83wp,158,2017-01-29,False
qj23gplx,w6j8821j,wdmqwne2,None,46.9,2017-01-29,False
qj23gplx,w6jqy41j,zd3lxxyd,None,1655,2017-06-08,False
