user,game_id,category_id,level_id,time,date,emulated
jnzqp1wj,pd0py36e,vdo3oqyd,None,462.1,2021-06-03,False
jnzqp1wj,k6q4rqzd,9kv7gzok,5928zy69,6,2022-09-15,False
jnzqp1wj,k6q4rqzd,jdz74z3k,None,4,2022-10-17,False
jnzqp1wj,j1llrpz1,zdn0grn2,None,95,2021-06-24,False
jnzqp1wj,j1llrpz1,n2yolj7d,None,49,2021-08-22,False
jnzqp1wj,j1llrpz1,5dw43y5k,None,240,2021-06-25,False
jnzqp1wj,j1llrpz1,wk6nljp2,None,34,2021-08-18,False
jnzqp1wj,j1llrpz1,5dw43y5k,None,167,2021-06-26,False
jnzqp1wj,j1llrpz1,zd3w3e8k,None,207,2021-09-13,False
jnzqp1wj,j1llrpz1,rkllynqk,None,96,2021-07-01,False
jnzqp1wj,j1llrpz1,zdn0grn2,None,196,2021-09-15,False
jnzqp1wj,j1llrpz1,rkllynqk,None,278,2021-05-27,False
jnzqp1wj,j1llrpz1,wk6nq1o2,None,253,2021-07-11,False
jnzqp1wj,j1llrpz1,rkllynqk,None,185,2022-01-14,False
jnzqp1wj,j1llrpz1,rkllynqk,None,188,2021-08-06,False
jnzqp1wj,j1llrpz1,n2yolj7d,None,76,2021-06-19,False
jnzqp1wj,j1llrpz1,n2yolj7d,None,37,2021-08-07,False
jnzqp1wj,j1llrpz1,rkllynqk,None,241,2021-06-22,False
jnzqp1wj,j1llrpz1,n2yolj7d,None,61,2021-08-15,False
jnzqp1wj,j1llrpz1,5dwg0vgk,None,268,2022-11-15,False
