user,game_id,category_id,level_id,time,date,emulated
j42edvdx,76r55vd8,w20w1lzd,None,4684,2022-01-06,False
j42edvdx,m1mxxw46,7kj3wl42,None,2363,2022-01-06,False
j42edvdx,pdvzywv6,ndx5qe1k,ldyl42z9,37,2021-02-19,False
j42edvdx,pdvzywv6,ndx5qe1k,nwl4k3r9,30,2021-02-19,False
j42edvdx,pdvzywv6,ndx5qe1k,69zemzo9,63,2021-02-19,False
j42edvdx,pdvzywv6,ndx5qe1k,nwl4k3r9,41,2021-02-19,False
j42edvdx,pdvzywv6,ndx5qe1k,ldyl42z9,74,2021-02-18,False
j42edvdx,pdvzywv6,ndx5qe1k,nwl4k3r9,37,2021-02-19,False
j42edvdx,pdvzywv6,ndx5qe1k,ywexzlr9,70,2021-02-18,False
j42edvdx,pdvzywv6,ndx5qe1k,ywexzlr9,68,2021-02-19,False
j42edvdx,pdvzywv6,ndx5qe1k,ldyl42z9,39,2021-02-18,False
j42edvdx,pdvzywv6,ndx5qe1k,ywexzlr9,68,2021-02-19,False
j42edvdx,pdvzywv6,ndx5qe1k,ldyl42z9,76,2021-02-18,False
j42edvdx,pdvzywv6,ndx5qe1k,nwl4k3r9,38,2022-01-04,False
