user,game_id,category_id,level_id,time,date,emulated
kj9w5784,om1mpk12,02qg5zdy,None,7297,2016-09-19,False
kj9w5784,946w031r,wk6jnqd1,None,2918,2017-05-18,False
kj9w5784,946w031r,xk9lr4k0,None,1667,2017-06-15,False
kj9w5784,946w031r,wk6jnqd1,None,3018,2017-04-21,False
kj9w5784,946w031r,wk6jnqd1,None,1057,2017-05-18,False
kj9w5784,946w031r,n2y1oz2o,None,3379,2017-06-27,False
kj9w5784,946w031r,7kjr3n23,None,3492,2017-06-13,False
kj9w5784,946w031r,7kjr3n23,None,3734,2017-06-09,False
kj9w5784,946w031r,7kjr3n23,None,1812,2017-06-13,False
kj9w5784,946w031r,xk9lr4k0,None,3258,2017-06-15,False
kj9w5784,yd4oog1e,ndx8wvkq,None,5475,2016-02-07,False
kj9w5784,yd4oog1e,ndx8wvkq,None,4735,2016-08-11,True
kj9w5784,yd487k6e,02qjevzd,None,15015,2019-02-20,False
kj9w5784,4d7eog67,02qgj07d,None,128.74,2017-02-09,True
kj9w5784,4d73n317,wdmq7352,None,4247,2016-01-27,False
kj9w5784,k6qq4z6g,jdrppwl2,None,257,2016-06-30,False
kj9w5784,k6qq4z6g,jdrppwl2,None,253,2017-02-19,False
kj9w5784,k6qq4z6g,jdrppwl2,None,263,2016-06-29,False
kj9w5784,k6qq4z6g,jdrppwl2,None,255,2016-07-05,False
kj9w5784,k6qq4z6g,jdrppwl2,None,252,2017-09-04,False
kj9w5784,m1m98362,w201wojk,None,670.34,2017-03-08,False
kj9w5784,m1m98362,w201wojk,None,787,2017-03-05,False
