user,game_id,category_id,level_id,time,date,emulated
zxzpz50j,4pd0n31e,lvdowokp,None,622.75,2019-11-04,False
zxzpz50j,4pd0n31e,lvdowokp,None,595.45,2019-11-26,False
zxzpz50j,o1y9wo6q,n2y55mko,None,973,2018-06-25,False
zxzpz50j,o1y9wo6q,7dgrrxk4,None,3134,2018-03-06,False
zxzpz50j,o1y9wo6q,wkpoo02r,None,6135,2020-04-26,False
zxzpz50j,o1y9wo6q,7kjpp4k3,None,485,2018-06-30,False
zxzpz50j,o1y9wo6q,7dgrrxk4,None,3543,2017-02-20,False
zxzpz50j,o1y9wo6q,7kjpp4k3,None,495,2018-01-21,False
zxzpz50j,o1y9wo6q,7dgrrxk4,None,3064,2018-04-01,False
zxzpz50j,o1y9wo6q,7dgrrxk4,None,3019,2018-12-05,False
zxzpz50j,o1y9wo6q,wkpoo02r,None,6175,2020-03-02,False
zxzpz50j,o1y9wo6q,n2y55mko,None,933.13,2020-05-03,False
zxzpz50j,o1y9wo6q,n2y55mko,None,1012,2018-01-28,False
zxzpz50j,o1y9wo6q,7dgrrxk4,None,3422,2017-03-10,False
zxzpz50j,o1y9wo6q,n2y55mko,None,962,2018-06-27,False
zxzpz50j,o1y9wo6q,wkpoo02r,None,6248,2019-02-28,False
zxzpz50j,o1y9wo6q,zdnq4oqd,5wk22gvw,301.96,2019-03-25,False
zxzpz50j,o1y9wo6q,7dgrrxk4,None,3324,2017-03-31,False
zxzpz50j,o1y9wo6q,n2y55mko,None,952.91,2018-10-26,False
zxzpz50j,o1y9wo6q,wkpoo02r,None,6225,2019-03-20,False
zxzpz50j,o1y9wo6q,7dgrrxk4,None,2946,2020-04-09,False
zxzpz50j,o1y9wo6q,wkpoo02r,None,7604,2017-02-28,False
zxzpz50j,o1y9wo6q,7dgrrxk4,None,3265,2017-04-08,False
zxzpz50j,o1y9wo6q,n2y55mko,None,987,2018-01-30,False
zxzpz50j,o1y9wo6q,7kjpp4k3,None,474,2018-11-02,False
zxzpz50j,o1y9wo6q,7dgrrxk4,None,2978,2019-04-26,False
zxzpz50j,o1y9wo6q,7dgrrxk4,None,2935,2020-04-26,False
zxzpz50j,o1y9wo6q,wkpoo02r,None,6103,2020-06-02,False
zxzpz50j,o1y9wo6q,wkpoo02r,None,7072,2017-09-21,False
zxzpz50j,o1y9wo6q,wkpoo02r,None,7091,2017-04-30,False
zxzpz50j,o1y9wo6q,7dgrrxk4,None,3248,2017-04-30,False
zxzpz50j,o1y9wo6q,wkpoo02r,None,6371,2018-06-12,False
zxzpz50j,o1y9wo6q,wkpoo02r,None,6363,2018-11-23,False
zxzpz50j,o1y9wo6q,xk9gg6d0,None,424,2019-04-26,False
zxzpz50j,o1y9wo6q,xk9gg6d0,None,488,2018-07-11,False
zxzpz50j,o1y9wo6q,7dgrrxk4,None,4388,2016-11-01,False
zxzpz50j,o1y9wo6q,7dgrrxk4,None,3224,2017-06-19,False
zxzpz50j,o1y9wo6q,wkpoo02r,None,6514,2018-05-30,False
zxzpz50j,o1y9wo6q,xk9gg6d0,None,460,2018-11-25,False
zxzpz50j,o1y9wo6q,7kjpp4k3,None,461,2019-07-06,False
zxzpz50j,o1y9wo6q,wkpoo02r,None,6043,2020-11-11,False
zxzpz50j,o1y9wo6q,7kjpp4k3,None,648,2017-01-09,False
zxzpz50j,o1y9wo6q,7dgrrxk4,None,4015,2016-12-15,False
zxzpz50j,o1y9wo6q,wkpoo02r,None,6673,2018-05-26,False
zxzpz50j,o1y9wo6q,wkpoo02r,None,6292,2018-11-28,False
zxzpz50j,o1y9wo6q,wkpoo02r,None,6196,2020-02-25,False
zxzpz50j,o1y9wo6q,7kjpp4k3,None,495,2018-01-21,False
zxzpz50j,o1y9wo6q,7dgrrxk4,None,3621,2017-01-07,False
zxzpz50j,j1llx41g,wk67vrd1,None,5596,2021-05-23,False
zxzpz50j,j1llx41g,wk67vrd1,None,6622,2021-05-21,False
zxzpz50j,yd4vewde,9d8v14lk,None,479.34,2021-11-06,True
zxzpz50j,yd4vewde,vdo08r9d,None,1756,2018-05-15,True
zxzpz50j,o1ymwk1q,9d865m32,None,747,2018-12-03,False
zxzpz50j,o1ymwk1q,7dggqqxd,None,2099,2020-02-28,False
zxzpz50j,o1ymwk1q,wdmqeex2,None,1184,2020-05-11,False
zxzpz50j,o1ymwk1q,wdmqeex2,None,1133,2020-05-30,False
zxzpz50j,o1ymwk1q,zd3yggy2,None,2552,2021-12-03,False
zxzpz50j,o1ymwk1q,7kjrxx42,None,974,2020-06-24,False
zxzpz50j,76r55vd8,w20w1lzd,None,4801,2020-04-24,False
zxzpz50j,76r55vd8,w20w1lzd,None,5206,2020-04-21,False
zxzpz50j,76r55vd8,w20w1lzd,None,5597,2020-04-18,False
