user,game_id,category_id,level_id,time,date,emulated
qjnzw4jm,om1m3625,5dwv95kg,None,1369,2017-03-09,False
qjnzw4jm,om1m3625,5dwv95kg,None,1302,2017-05-11,False
qjnzw4jm,om1m3625,5dwv95kg,None,1274,2017-09-03,False
qjnzw4jm,om1m3625,mke8vjk6,None,335,2017-11-28,False
qjnzw4jm,om1m3625,5dwv95kg,None,1255,2018-03-10,False
qjnzw4jm,om1m3625,mke8vjk6,None,320,2018-07-07,False
qjnzw4jm,om1m3625,mke8vjk6,None,317,2018-07-07,False
qjnzw4jm,om1m3625,mke8vjk6,None,312,2018-07-07,False
qjnzw4jm,om1m3625,5dwv95kg,None,1217,2019-11-03,False
qjnzw4jm,om1m3625,mke8vjk6,None,309,2019-12-15,False
qjnzw4jm,om1m3625,5dwv95kg,None,1207,2020-07-23,False
qjnzw4jm,om1m3625,xd1em828,None,163,2017-10-24,False
qjnzw4jm,om1m3625,w20p0zkn,None,299.49,2021-11-29,False
qjnzw4jm,om1m3625,w20p0zkn,None,301.537,2016-10-14,False
qjnzw4jm,om1m3625,w20p0zkn,None,302.48,2015-06-13,False
qjnzw4jm,om1m3625,w20p0zkn,None,303.73,2014-10-28,False
qjnzw4jm,om1m3625,wdmz042q,None,1156,2019-05-29,False
qjnzw4jm,om1m3625,wdmz042q,None,1164,2019-05-22,False
qjnzw4jm,om1m3625,wdmz042q,None,1167,2018-02-06,False
qjnzw4jm,om1m3625,wdmz042q,None,1170,2015-06-12,False
qjnzw4jm,om1m3625,wdmz042q,None,1175,2013-11-08,False
qjnzw4jm,om1m3625,wdmz042q,None,1154,2022-07-26,False
qjnzw4jm,kyd4gde4,l9kv002g,None,1734,2015-05-25,False
qjnzw4jm,kyd4gde4,jzd3gn2n,None,678,2014-02-01,False
qjnzw4jm,kyd4gde4,zdnqo5qd,None,1692,2014-10-16,False
qjnzw4jm,kyd4gde4,zdnqo5qd,None,1651,2017-04-02,False
qjnzw4jm,kyd4gde4,l9kv002g,None,1630,2017-07-27,False
qjnzw4jm,kyd4gde4,jzd3gn2n,None,628,2017-09-19,False
qjnzw4jm,kyd4gde4,z27750g2,None,705,2017-11-28,False
qjnzw4jm,kyd4gde4,zdnqo5qd,None,1623,2017-12-15,False
qjnzw4jm,kyd4gde4,jzd3gn2n,None,613,2018-03-07,False
qjnzw4jm,kyd4gde4,xk9l5oyk,None,574,2018-07-07,False
qjnzw4jm,kyd4gde4,zdnqo5qd,None,1600,2019-04-21,False
qjnzw4jm,kyd4gde4,xk9l5oyk,None,550,2019-11-03,False
qjnzw4jm,kyd4gde4,l9kv002g,None,1533,2020-04-04,False
qjnzw4jm,kyd4gde4,zdnqo5qd,None,1450,2020-05-12,False
qjnzw4jm,kyd4gde4,zdnqo5qd,None,1517,2020-04-14,False
qjnzw4jm,kyd4gde4,zdnqo5qd,None,1506,2020-04-20,False
qjnzw4jm,kyd4gde4,zdnqo5qd,None,1489,2020-05-10,False
qjnzw4jm,kyd4gde4,zdnqo5qd,None,1430,2020-06-19,False
qjnzw4jm,kyd4gde4,l9kv002g,None,1512,2020-07-03,False
qjnzw4jm,kyd4gde4,zdnqo5qd,None,1371,2020-07-12,False
qjnzw4jm,kyd4gde4,l9kv002g,None,1412,2020-09-17,False
qjnzw4jm,kyd4gde4,l9kv002g,None,1479,2020-09-17,False
qjnzw4jm,kyd4gde4,jzd3gn2n,None,565,2020-11-09,False
