user,game_id,category_id,level_id,time,date,emulated
8w1n7z4x,j1npme6p,mkeyl926,None,954.33,2022-09-01,False
8w1n7z4x,j1npme6p,9d86nz62,None,128.169,2022-09-30,False
8w1n7z4x,j1npme6p,9d86nz62,None,122.971,2022-10-10,False
8w1n7z4x,j1npme6p,9d86nz62,None,282.49,2023-01-03,False
8w1n7z4x,j1npme6p,9d86nz62,None,265.3,2023-01-04,False
8w1n7z4x,j1npme6p,mkeyl926,None,1195.667,2022-02-27,False
8w1n7z4x,j1npme6p,9d86nz62,None,224.922,2023-01-09,False
8w1n7z4x,j1npme6p,mkeyl926,None,1047.408,2022-07-18,False
8w1n7z4x,j1npme6p,9d86nz62,None,222.458,2023-02-09,False
8w1n7z4x,k6q4orod,824gwrn2,495lzv4d,7.867,2022-08-10,False
8w1n7z4x,m1mnjexd,wkpnzrwd,None,115.694,2022-03-24,False
