user,game_id,category_id,level_id,time,date,emulated
j2ypqlo8,o1y9wo6q,n2y55mko,None,1238,2021-03-06,True
j2ypqlo8,v1pxjz68,n2y3r8do,None,5251,2021-01-18,False
j2ypqlo8,v1pxjz68,n2y3r8do,None,5768,2020-12-28,False
j2ypqlo8,v1pxjz68,n2y3r8do,None,5906,2020-11-08,True
j2ypqlo8,pdv9zv1w,zd3x7ndn,None,11332,2021-01-06,True
j2ypqlo8,o1yz5kdq,02qpmepd,ewp0zyzd,86,2020-05-18,True
j2ypqlo8,o1yz5kdq,02qpmepd,ldyj5jjd,20.75,2020-05-28,True
j2ypqlo8,o1yz5kdq,02q3n89k,None,1569,2021-04-18,True
j2ypqlo8,o1yz5kdq,02qpmepd,kwj18jzw,77.96,2020-05-19,True
j2ypqlo8,o1yz5kdq,02qpmepd,ewp0zyzd,76,2020-11-14,True
j2ypqlo8,o1yz5kdq,02q3n89k,None,1538,2021-04-30,True
j2ypqlo8,o1yz5kdq,02qpmepd,xd183r6w,95.3,2020-05-20,True
j2ypqlo8,o1yz5kdq,02qpmepd,owoqenyd,92.83,2020-11-15,True
j2ypqlo8,o1yz5kdq,02qpmepd,owoqenyd,94.03,2020-05-20,True
j2ypqlo8,o1yz5kdq,02qpmepd,rdnrlrnw,8.76,2020-11-21,True
j2ypqlo8,o1yz5kdq,02qpmepd,rdnrlrnw,9.6,2020-05-11,True
j2ypqlo8,o1yz5kdq,wdmx1e3k,None,1305,2020-05-20,True
j2ypqlo8,o1yz5kdq,02qpmepd,rdnrlrnw,8.71,2020-11-21,True
j2ypqlo8,o1yz5kdq,02qpmepd,5d7ze5vw,18.48,2020-05-11,True
j2ypqlo8,o1yz5kdq,02qpmepd,rdnrlrnw,8.98,2020-05-21,True
j2ypqlo8,o1yz5kdq,02qpmepd,kwj18jzw,77.66,2020-12-12,True
j2ypqlo8,o1yz5kdq,02qpmepd,rw6rlrnw,13.93,2020-05-12,True
j2ypqlo8,o1yz5kdq,02qpmepd,rdnrlrnw,8.85,2020-05-21,True
j2ypqlo8,o1yz5kdq,02qpmepd,495yry2w,26.15,2020-05-13,True
j2ypqlo8,o1yz5kdq,02qpmepd,r9grjrqw,23.28,2020-05-23,True
