user,game_id,category_id,level_id,time,date,emulated
8e9nyp6j,kdk5gldm,xk9j9vxd,rw6nk06d,16.834,2020-02-03,False
8e9nyp6j,kdk5gldm,z273915d,xd43vm89,207.49,2020-02-09,False
8e9nyp6j,kdk5gldm,xd136jwk,None,458.03,2020-02-11,False
8e9nyp6j,kdk5gldm,02q87vz2,n93g2prd,12.13,2020-02-14,False
8e9nyp6j,kdk5gldm,02q87vz2,rw6nk06d,16.76,2020-02-14,False
8e9nyp6j,kdk5gldm,wdmv1pod,xd07vjjw,39.867,2021-09-30,False
8e9nyp6j,kdk5gldm,xk9j9vxd,rw6nk06d,16.834,2020-02-03,False
8e9nyp6j,kdk5gldm,xd136jwk,None,143.5,2020-02-10,False
8e9nyp6j,kdk5gldm,xk9j9vxd,gdr8z0e9,10.87,2020-02-12,False
8e9nyp6j,kdk5gldm,824m9032,xd07vjjw,113.24,2020-02-14,False
8e9nyp6j,kdk5gldm,824m9032,n93g2prd,122.21,2020-02-14,False
8e9nyp6j,kdk5gldm,wdmv1pod,rw6nk06d,57.117,2021-09-30,False
8e9nyp6j,kdk5gldm,z273915d,rw6nk06d,206.21,2020-02-04,False
8e9nyp6j,kdk5gldm,9d8j7ylk,None,72.946,2020-02-05,False
8e9nyp6j,kdk5gldm,jdzpql6k,None,825.735,2020-02-11,False
8e9nyp6j,kdk5gldm,824m9032,rw6nk06d,157.76,2020-02-14,False
8e9nyp6j,kdk5gldm,z273915d,n93g2prd,242.88,2020-02-03,False
8e9nyp6j,kdk5gldm,wdmv1pod,n93g2prd,78.75,2021-09-30,False
8e9nyp6j,kdk5gldm,jdzpql6k,None,902.896,2020-02-02,False
8e9nyp6j,kdk5gldm,9d8j7ylk,None,78.366,2020-02-03,False
8e9nyp6j,kdk5gldm,xk9j9vxd,gdr8z0e9,9.35,2020-02-13,False
8e9nyp6j,kdk5gldm,824m9032,gdr8z0e9,176.5,2020-02-14,False
8e9nyp6j,kdk5gldm,z273915d,xd43vm89,170.5,2021-09-27,False
8e9nyp6j,kdk5gldm,wdmv1pod,gdr8z0e9,76.8,2021-09-30,False
8e9nyp6j,kdk5gldm,jdzpql6k,None,1055.521,2020-02-01,False
8e9nyp6j,kdk5gldm,z273915d,xd43vm89,257.28,2020-02-03,False
8e9nyp6j,kdk5gldm,9d8j7ylk,None,83.181,2020-02-02,False
8e9nyp6j,kdk5gldm,824m9032,xd43vm89,160.151,2020-02-14,False
8e9nyp6j,kdk5gldm,02q87vz2,xd07vjjw,25.6,2020-02-14,False
8e9nyp6j,kdk5gldm,xk9j9vxd,xd43vm89,10.633,2021-09-29,False
8e9nyp6j,kdk5gldm,xk9j9vxd,xd43vm89,13.15,2020-02-03,False
8e9nyp6j,kdk5gldm,z273915d,xd07vjjw,137.38,2020-02-04,False
8e9nyp6j,kdk5gldm,9d8j7ylk,None,82.26,2020-02-02,False
8e9nyp6j,kdk5gldm,q25g5ojd,None,1015.222,2020-02-13,False
8e9nyp6j,kdk5gldm,xk9j9vxd,xd07vjjw,20.71,2020-02-04,False
8e9nyp6j,kdk5gldm,xk9j9vxd,n93g2prd,7.85,2021-09-30,False
8e9nyp6j,kdk5gldm,xk9j9vxd,xd43vm89,13.15,2020-02-03,False
8e9nyp6j,kdk5gldm,z273915d,rw6nk06d,162.56,2020-02-05,False
8e9nyp6j,kdk5gldm,xd136jwk,None,127.16,2020-02-11,False
8e9nyp6j,kdk5gldm,02q87vz2,xd43vm89,14.3,2020-02-14,False
8e9nyp6j,kdk5gldm,xk9j9vxd,rw6nk06d,16.127,2020-02-07,False
8e9nyp6j,kdk5gldm,xk9j9vxd,gdr8z0e9,6.867,2021-09-30,False
8e9nyp6j,kdk5gldm,xk9j9vxd,n93g2prd,9.699,2020-02-03,False
8e9nyp6j,kdk5gldm,z273915d,xd43vm89,239.2,2020-02-07,False
8e9nyp6j,kdk5gldm,z273915d,gdr8z0e9,241.5,2020-02-11,False
8e9nyp6j,kdk5gldm,02q87vz2,gdr8z0e9,9.99,2020-02-14,False
8e9nyp6j,kdk5gldm,xk9j9vxd,rw6nk06d,16.834,2020-02-03,False
8e9nyp6j,kdk5gldm,wdmv1pod,xd43vm89,58.35,2021-09-30,False
