user,game_id,category_id,level_id,time,date,emulated
y8d97gox,xkdk2edm,5dwjynkg,8yweprdl,282,2019-09-04,False
y8d97gox,xkdk2edm,5dwjynkg,369z0od1,242,2019-09-09,False
y8d97gox,xkdk2edm,5dwjynkg,xo9xv1dl,334,2019-09-23,False
y8d97gox,xkdk2edm,5dwjynkg,pr9gokw2,427,2019-09-14,False
y8d97gox,xkdk2edm,5dwjynkg,84950jdp,549,2019-10-03,False
y8d97gox,xkdk2edm,5dwjynkg,yrdqv19x,399,2019-10-09,False
y8d97gox,xkdk2edm,5dwjynkg,jgdr7zwz,165,2019-09-08,False
y8d97gox,xkdk2edm,5dwjynkg,3nwlerdv,237,2019-08-31,False
y8d97gox,m9do7e6p,n2yqv8ko,None,666,2019-08-17,True
y8d97gox,m9do7e6p,n2yqv8ko,None,639,2019-08-18,True
y8d97gox,m9do7e6p,n2yqv8ko,None,814,2019-08-24,True
y8d97gox,m9do7e6p,n2yqv8ko,None,805,2019-08-27,True
y8d97gox,j1n47l6p,jdrqxznk,None,9596,2021-03-16,False
y8d97gox,j1n47l6p,jdrqxznk,None,9548,2021-03-22,False
y8d97gox,3dx29951,z27466g2,z985rlr9,23,2021-01-10,False
