user,game_id,category_id,level_id,time,date,emulated
zx7q60y8,pdv5vk6w,824x1zgd,None,22.03,2017-04-03,False
zx7q60y8,pdv5vk6w,824x1zgd,None,21.9,2017-05-07,False
zx7q60y8,pdv5vk6w,xd1rlz4k,None,10.03,2017-09-02,False
zx7q60y8,pdv5vk6w,824x1zgd,None,23.3,2016-02-26,False
zx7q60y8,pdv5vk6w,9d8pxz3k,None,3.25,2016-10-02,False
zx7q60y8,pdv5vk6w,824x1zgd,None,23.06,2016-10-09,False
zx7q60y8,nd2q95d0,vdoonvyd,None,28.85,2018-08-31,False
zx7q60y8,nd2q95d0,w20zoezd,None,269,2016-12-19,False
zx7q60y8,369p9o21,rklrg96k,None,6.944,2019-08-14,False
zx7q60y8,369p9o21,zd3xyved,None,19.035,2019-07-17,False
zx7q60y8,369p9o21,zd3xyved,None,9.123,2019-02-26,False
zx7q60y8,369p9o21,zd3xyved,None,19.623,2018-12-31,False
zx7q60y8,369p9o21,zd3xyved,None,53.746,2019-10-12,False
zx7q60y8,369p9o21,rklrg96k,None,3.544,2020-11-25,False
zx7q60y8,369p9o21,zd3xyved,None,636.733,2019-10-12,False
zx7q60y8,369p9o21,rklrg96k,None,3.158,2020-01-27,False
zx7q60y8,369p9o21,zd3xyved,None,18.77,2019-09-27,False
zx7q60y8,369p9o21,w203z8j2,None,10.394,2019-08-25,False
