user,game_id,category_id,level_id,time,date,emulated
18v1rzv8,pd0wq2v1,5dw5ny5d,None,131.454,2019-10-03,False
18v1rzv8,pd0wq2v1,5dw5ny5d,None,204.803,2019-10-16,False
18v1rzv8,pd0wq2v1,5dw5ny5d,None,354.865,2019-12-04,False
18v1rzv8,pd0wq2v1,mkezyjjk,None,989.191,2019-12-03,False
18v1rzv8,pd0wq2v1,mkezyjjk,None,896.342,2020-04-29,False
18v1rzv8,9dow9xe1,02q3w87k,None,1120,2020-03-03,False
18v1rzv8,9dow9xe1,02q3w87k,None,766,2020-03-16,False
18v1rzv8,9dow9xe1,02q3w87k,None,1024,2020-03-03,False
18v1rzv8,9dow9xe1,zdn0p892,None,176,2020-03-16,False
18v1rzv8,9dow9xe1,02q3w87k,None,948,2020-03-04,False
18v1rzv8,9dow9xe1,9kvo36j2,None,2291,2020-03-20,False
18v1rzv8,9dow9xe1,02q3w87k,None,940,2020-03-13,False
18v1rzv8,9dow9xe1,02q3w87k,None,727,2020-03-21,False
18v1rzv8,9dow9xe1,zd3w4lek,None,2452,2020-03-13,False
18v1rzv8,9dow9xe1,9kvo36j2,None,2269,2020-03-21,False
18v1rzv8,9dow9xe1,02q3w87k,None,896,2020-03-15,False
18v1rzv8,9dow9xe1,zd3w4lek,None,1110,2020-03-25,False
18v1rzv8,9dow9xe1,zdn0p892,None,195,2020-03-15,False
18v1rzv8,9dow9xe1,02q3w87k,None,708,2020-03-28,False
18v1rzv8,9dow9xe1,02q3w87k,None,831,2020-03-15,False
18v1rzv8,3dxk5941,mkeyjw92,495q1g39,79,2022-12-15,False
