user,game_id,category_id,level_id,time,date,emulated
8w12kklx,m1mx75p6,9d8lqjq2,None,58.267,2022-03-27,False
8w12kklx,m1mx75p6,xd15y382,None,6.717,2022-03-27,False
8w12kklx,yd4o0qw1,zd38e8ek,xd42qnrw,13.053,2022-03-22,False
8w12kklx,yd4o0qw1,zd38e8ek,z9871epw,13.753,2022-03-24,False
8w12kklx,yd4o0qw1,zd38e8ek,ewpxgejd,39.054,2022-03-21,False
8w12kklx,kdkm4v21,9d8noj6d,None,195.617,2023-01-04,False
8w12kklx,kdkm4v21,02q798jd,None,310.95,2023-01-04,False
8w12kklx,kdkm4v21,9d8noj6d,None,261.867,2023-01-05,False
8w12kklx,kdkm4v21,824emygk,None,18.867,2023-03-01,False
8w12kklx,kdkm4v21,824emygk,None,96.667,2023-03-01,False
8w12kklx,kdkm4v21,824emygk,None,142.65,2023-03-01,False
8w12kklx,kdkm4v21,824emygk,None,249.4,2023-03-01,False
