user,game_id,category_id,level_id,time,date,emulated
68we9wl8,om1mw4d2,jzd33ndn,None,3925.234,2022-09-01,False
68we9wl8,om1mw4d2,jzd33ndn,None,3857.41,2022-09-12,False
68we9wl8,om1mw4d2,jzd33ndn,None,4058.41,2019-06-02,False
68we9wl8,om1mw4d2,jzd33ndn,None,4073.384,2019-03-09,False
68we9wl8,om1mw4d2,jzd33ndn,None,4184.084,2019-02-10,False
68we9wl8,om1mw4d2,jzd33ndn,None,4259,2019-01-26,False
68we9wl8,om1mw4d2,jzd33ndn,None,4753,2019-01-22,False
68we9wl8,lde3eme6,ndx940vd,None,2060.091,2020-06-25,False
68we9wl8,lde3eme6,ndx940vd,None,2045.018,2020-08-01,False
68we9wl8,lde3eme6,ndx940vd,None,2201.484,2020-01-14,False
68we9wl8,lde3eme6,ndx940vd,None,2168.055,2020-05-04,False
68we9wl8,lde3eme6,ndx940vd,None,2116.005,2020-05-14,False
68we9wl8,lde3eme6,ndx940vd,None,2061.076,2020-05-15,False
68we9wl8,lde3eme6,ndx940vd,None,1982.98,2022-01-24,False
