user,game_id,category_id,level_id,time,date,emulated
e8e496x0,om1m3625,w20p0zkn,None,349,2016-03-20,False
e8e496x0,om1m3625,w20p0zkn,None,374,2015-10-20,False
e8e496x0,om1m3625,w20p0zkn,None,382,2015-06-13,False
e8e496x0,om1m3625,wdmz042q,None,1571,2016-11-04,False
e8e496x0,om1m3625,wdmz042q,None,1895,2015-10-14,False
e8e496x0,qw6j726j,vdoo5ood,None,972,2017-04-12,True
e8e496x0,qw6j726j,w20wqwzd,None,853,2017-04-12,True
e8e496x0,qw6j726j,wdmw5w42,None,801,2017-04-12,True
e8e496x0,m9do0odp,9kvxqo2g,None,880,2017-01-15,True
e8e496x0,m9do0odp,9kvxqo2g,None,959,2017-01-14,True
e8e496x0,9d3rr0dl,n2y180m2,None,176,2017-05-24,True
e8e496x0,9d3rr0dl,wk6jz5rd,None,8844,2017-12-28,True
e8e496x0,9d3rr0dl,wk6jz5rd,None,7205,2017-09-24,True
e8e496x0,9d3rr0dl,wk6jz5rd,None,9012,2017-07-14,True
e8e496x0,9d3rr0dl,wk6jz5rd,None,7725,2017-07-26,True
e8e496x0,9d3rr0dl,wk6jz5rd,None,1631,2017-08-15,True
e8e496x0,pd0wq31e,n2y1y72o,None,802,2016-04-24,False
e8e496x0,y65457de,jdrvmx26,None,599.77,2017-02-01,True
e8e496x0,y65457de,jdrvmx26,None,493,2017-10-25,True
e8e496x0,yd4oex1e,5dw54ndg,None,250,2017-02-02,True
e8e496x0,kdkz7ldm,02ql6pky,None,853,2016-12-21,True
e8e496x0,kdkz7ldm,02ql6pky,None,795,2017-01-17,True
e8e496x0,kdkz7ldm,ndx71j2q,None,1097,2016-12-21,True
e8e496x0,kdkz7ldm,ndx71j2q,None,1034,2017-01-17,True
e8e496x0,pdv2w96w,9kvo432g,None,469,2018-01-13,True
e8e496x0,pdv2w96w,9kvo432g,None,516,2017-02-10,True
e8e496x0,pdv2w96w,9kvo432g,None,549,2017-01-29,True
e8e496x0,pdv2w96w,9kvo432g,None,452.667,2018-02-16,True
e8e496x0,o6gko512,xd1rq3wk,None,284,2017-01-25,True
e8e496x0,o6gko512,q25ewy2o,None,284,2017-04-12,True
e8e496x0,o6gko512,zd30rlrd,None,260,2017-04-15,True
e8e496x0,o6gko512,n2y9xzdo,None,267,2017-04-16,True
e8e496x0,o6gko512,n2y9xzdo,None,260,2018-01-11,True
e8e496x0,o6gko512,xd1rq3wk,None,249,2018-02-16,True
e8e496x0,o6gko512,q25ewy2o,None,270,2018-02-20,True
e8e496x0,o6gko512,q25ewy2o,None,307,2017-01-31,True
