user,game_id,category_id,level_id,time,date,emulated
zx7wo9y8,946w576r,xwdmr3kq,None,1441.7,2019-04-11,False
zx7wo9y8,ok6qq06g,5dwjv0kg,None,1014,2020-08-24,False
zx7wo9y8,ok6qq06g,5dwjv0kg,None,541,2020-08-25,False
zx7wo9y8,xkdk4g1m,02qgyzdy,None,9040,2020-06-02,False
zx7wo9y8,xkdk4g1m,5dw8r40d,None,4518,2021-01-20,False
zx7wo9y8,xkdk4g1m,02qgyzdy,None,8266,2020-06-09,False
zx7wo9y8,m1mxx362,zd3ymr2n,None,3490,2020-10-12,False
zx7wo9y8,m1mxx362,zd3ymr2n,None,3905,2018-09-20,False
zx7wo9y8,m1mxx362,zd3ymr2n,None,4699,2018-01-12,False
zx7wo9y8,m1mxx362,w203xeo2,None,4387,2020-08-21,False
zx7wo9y8,m1mxx362,mkeqxrxk,None,3960,2018-06-09,False
zx7wo9y8,m1mxx362,zd3ymr2n,None,4298,2018-03-23,False
zx7wo9y8,m1mxx362,zd3ymr2n,None,3602,2020-09-30,False
zx7wo9y8,m1mxx362,zd3ymr2n,None,3925,2018-09-17,False
zx7wo9y8,m1mxx362,zd3ymr2n,None,4831,2018-01-06,False
zx7wo9y8,m1mxx362,w203xeo2,None,4640,2020-08-17,False
zx7wo9y8,m1mxx362,mkeqxrxk,None,4173,2018-03-18,False
zx7wo9y8,m1mxx362,zd3ymr2n,None,4068,2018-09-16,False
zx7wo9y8,m1mxx362,zd3ymr2n,None,3659,2020-09-29,False
zx7wo9y8,m1mxx362,zd3ymr2n,None,4126,2018-09-14,False
zx7wo9y8,m1mxx362,zd3ymr2n,None,4900,2017-12-18,False
zx7wo9y8,m1mxx362,w203xeo2,None,4713,2020-08-15,False
zx7wo9y8,m1mxx362,mkeqxrxk,None,4206,2018-03-17,False
zx7wo9y8,m1mxx362,9kvxg32g,None,6294,2019-07-06,False
zx7wo9y8,m1mxx362,zd3ymr2n,None,4171,2018-03-24,False
zx7wo9y8,m1mxx362,w203xeo2,None,4808,2020-08-14,False
zx7wo9y8,m1mxx362,9kvxg32g,None,6908,2018-10-29,False
zx7wo9y8,m1mxx362,9kvxg32g,None,8203,2018-03-10,False
zx7wo9y8,m1mxx362,mkeqxrxk,None,3460,2019-01-12,False
zx7wo9y8,m1mxx362,9kvxg32g,None,6971,2018-10-23,False
zx7wo9y8,m1mxx362,9kvxg32g,None,9774,2018-03-10,False
zx7wo9y8,m1mxx362,mkeqxrxk,None,3565,2018-09-10,False
zx7wo9y8,m1mxx362,9kvxg32g,None,7420,2018-10-22,False
zx7wo9y8,m1mxx362,zd3ymr2n,None,4406,2018-02-09,False
zx7wo9y8,m1mxx362,mkeqxrxk,None,3660,2018-06-30,False
zx7wo9y8,m1mxx362,zd3ymr2n,None,3829,2018-09-27,False
zx7wo9y8,m1mxx362,zd3ymr2n,None,4509,2018-02-07,False
zx7wo9y8,m1mxx362,mkeqxrxk,None,3917,2018-06-29,False
zx7wo9y8,yd4oog1e,ndx8wvkq,None,5582,2019-03-04,False
zx7wo9y8,3dx2251y,jdz3oj32,None,2322,2019-08-14,False
zx7wo9y8,9d3rvwdl,w2016jkn,None,6524,2018-01-08,False
zx7wo9y8,9d3rvwdl,mkeley9d,None,5313,2020-04-30,False
zx7wo9y8,9d3rvwdl,w2016jkn,None,6744,2018-01-05,False
zx7wo9y8,9d3rvwdl,mkeley9d,None,5838,2020-04-30,False
zx7wo9y8,9d3rvwdl,w2016jkn,None,9378,2017-09-10,True
zx7wo9y8,9d3rvwdl,5dw45v5k,None,7494,2018-11-01,False
zx7wo9y8,9d3rvwdl,w2016jkn,None,6463,2018-02-26,False
zx7wo9y8,v1pxxz68,9kvy6jkg,None,1628,2018-04-19,False
zx7wo9y8,j1np4l6p,xd119wd8,None,371.8,2018-03-26,False
zx7wo9y8,3dxzxp1y,jdzryv2v,None,379,2019-04-23,False
zx7wo9y8,3dxzxp1y,jdzryv2v,None,444,2019-04-19,False
zx7wo9y8,m1zn9m10,824m78e2,None,4652,2019-03-17,False
zx7wo9y8,3dx5851y,zdnx1672,None,3981,2018-04-08,False
zx7wo9y8,46wlwl1r,jdrpnv02,None,1161,2019-07-17,False
zx7wo9y8,46wlwl1r,jdrpnv02,None,2349,2020-05-17,False
zx7wo9y8,46wlwl1r,jdrpnv02,None,1137,2019-08-01,False
zx7wo9y8,46wlwl1r,jdrpnv02,None,2210,2020-05-26,False
zx7wo9y8,46wlwl1r,jdrpnv02,None,1923,2019-07-04,True
zx7wo9y8,46wlwl1r,jdrpnv02,None,1117,2019-08-05,False
zx7wo9y8,46wlwl1r,jdrpnv02,None,1536,2019-07-05,True
zx7wo9y8,46wlwl1r,jdrpnv02,None,2191,2020-06-10,False
zx7wo9y8,46wlwl1r,jdrpnv02,None,1499,2019-07-06,True
zx7wo9y8,46wlwl1r,jdrpnv02,None,2502,2020-05-15,False
zx7wo9y8,46wlwl1r,jdrpnv02,None,1399,2019-07-10,True
zx7wo9y8,46wlwl1r,jdrpnv02,None,2475,2020-05-17,False
zx7wo9y8,46wlwl1r,jdrpnv02,None,1384,2019-07-10,True
zx7wo9y8,46wlwl1r,jdrpnv02,None,2348,2020-05-17,False
zx7wo9y8,46wlwl1r,jdrpnv02,None,1095,2021-01-12,False
