user,game_id,category_id,level_id,time,date,emulated
kjpy5yyj,qw6jx4dj,zdnwpxdq,None,220,2017-07-27,False
kjpy5yyj,m1zjmz60,82466qnd,None,3258,2014-09-16,False
kjpy5yyj,m1zjmz60,82466qnd,None,3343,2014-05-06,False
kjpy5yyj,m1zjmz60,82466qnd,None,3177,2015-04-11,False
kjpy5yyj,nd28yed0,7dgn73p2,5d7v7edy,364,2015-12-28,True
kjpy5yyj,4d7n5n67,xk9r9zyk,592zj696,515,2014-08-01,False
kjpy5yyj,4d7n5n67,xk9r9zyk,ywe1g7dl,227,2016-06-27,True
kjpy5yyj,4d7n5n67,xk9r9zyk,4956g3dp,410,2017-01-09,False
kjpy5yyj,4d7n5n67,7kj37yx2,5wkj2xd4,491,2016-01-04,True
kjpy5yyj,4d7n5n67,7kj37yx2,29v3yxwv,364,2016-01-05,False
kjpy5yyj,76rllv68,824x0wnd,None,3521,2015-09-13,False
kjpy5yyj,j1n5yy1p,jdzpxexk,kwjex5n9,54,2017-08-17,True
