user,game_id,category_id,level_id,time,date,emulated
dx31knk8,y657jede,ndx19452,xd0qrr09,19.66,2018-11-08,False
dx31knk8,y657jede,ndx19452,ewpxmmld,48.38,2018-10-29,False
dx31knk8,y657jede,ndx19452,xd0xvv0d,106.27,2018-10-15,False
dx31knk8,y657jede,ndx19452,kwjzllr9,68.33,2018-08-13,False
dx31knk8,y657jede,7dgyz9gd,xd12eeqw,35.8,2022-05-05,False
dx31knk8,y657jede,ndx19452,rdnzjjnd,39.45,2018-11-06,False
dx31knk8,y657jede,ndx19452,ywe5kkqw,67.3,2018-10-28,False
dx31knk8,y657jede,ndx19452,xd4xv009,45.55,2018-10-15,False
dx31knk8,y657jede,7dgyz9gd,kwjzllr9,69.8,2017-10-09,False
dx31knk8,y657jede,ndx19452,xd12eeqw,34.92,2022-05-05,False
dx31knk8,y657jede,ndx19452,69z2oo69,71.45,2018-11-05,False
dx31knk8,y657jede,ndx19452,69z2oo69,71.7,2018-10-25,False
dx31knk8,y657jede,ndx19452,z98n2r79,26.25,2018-10-15,False
dx31knk8,y657jede,7dgyz9gd,xd12eeqw,40.64,2018-08-06,False
dx31knk8,y657jede,ndx19452,69z2oo69,71.2,2018-11-05,False
dx31knk8,y657jede,ndx19452,ywe5kkqw,67.33,2018-10-24,False
dx31knk8,y657jede,ndx19452,nwloxxpw,86.75,2018-10-15,False
dx31knk8,y657jede,7dgyz9gd,xd12eeqw,42.74,2018-07-28,False
dx31knk8,y657jede,ndx19452,69z2oo69,70.9,2018-11-21,False
dx31knk8,y657jede,ndx19452,ldyg77jd,36.45,2018-11-02,False
dx31knk8,y657jede,ndx19452,n934557d,37.2,2018-10-24,False
dx31knk8,y657jede,ndx19452,nwloxxpw,88.55,2018-10-14,False
dx31knk8,y657jede,7dgyz9gd,xd0xvv0d,107.7,2018-05-01,False
dx31knk8,y657jede,ndxp0312,None,4717,2018-11-19,False
dx31knk8,y657jede,ndx19452,5wk6zz59,100.02,2018-11-02,False
dx31knk8,y657jede,ndx19452,ewpxmmld,48.45,2018-10-24,False
dx31knk8,y657jede,ndx19452,592qggg9,59.43,2018-10-11,False
dx31knk8,y657jede,7dgyz9gd,n93o2279,116.52,2018-08-08,False
dx31knk8,y657jede,ndxp0312,None,7702,2018-11-17,False
dx31knk8,y657jede,ndx19452,29v2111d,79.9,2018-10-29,False
dx31knk8,y657jede,ndxp0312,None,2651,2018-10-18,False
dx31knk8,y657jede,ndx19452,nwloxxpw,89.83,2018-10-09,False
dx31knk8,y657jede,7dgyz9gd,xd12eeqw,37.83,2022-05-03,False
dx31knk8,y657jede,ndx19452,kwjzllr9,67.55,2018-11-09,False
dx31knk8,y657jede,ndx19452,rw63kknw,39.46,2018-10-29,False
dx31knk8,y657jede,ndx19452,592qggg9,58.93,2018-10-18,False
dx31knk8,y657jede,ndx19452,29v2111d,80.78,2018-10-08,False
dx31knk8,y657jede,7dgyz9gd,xd12eeqw,36.83,2022-05-03,False
