user,game_id,category_id,level_id,time,date,emulated
8d39ln5x,46wr4n1r,wkpjy5wk,None,5424,2022-11-24,False
8d39ln5x,46wr4n1r,q25118vd,None,6158,2022-09-15,False
8d39ln5x,46wr4n1r,q25118vd,None,5671,2022-11-10,False
8d39ln5x,ldemon13,mkeyzj26,None,35362,2022-04-13,False
8d39ln5x,ldemon13,mkeyzj26,None,33364,2023-01-21,False
8d39ln5x,ldemon13,mkeyzj26,None,32774,2023-02-20,False
8d39ln5x,ldemon13,mkeyzj26,None,34790,2022-05-10,False
8d39ln5x,ldemon13,mkeyzj26,None,35921,2022-03-29,False
8d39ln5x,ldemon13,mkeyzj26,None,34650,2023-01-16,False
8d39ln5x,76r98468,9kvql13d,None,26967,2021-11-20,False
8d39ln5x,76r98468,9kvql13d,None,27408,2021-03-15,False
8d39ln5x,76r98468,9kvql13d,None,26970,2021-11-12,False
8d39ln5x,76r98468,9kvql13d,None,28557,2021-02-28,False
8d39ln5x,76r98468,9kvql13d,None,27084,2021-11-04,False
8d39ln5x,76r98468,9kvql13d,None,28825,2021-02-21,False
8d39ln5x,76r98468,9kvql13d,None,27154,2021-09-30,False
8d39ln5x,76r98468,9kvql13d,None,29994,2021-02-14,False
8d39ln5x,76r98468,wk60wlok,rdn7nv9m,2665,2021-06-07,False
8d39ln5x,76r98468,9kvql13d,None,32081,2021-02-07,False
8d39ln5x,76r98468,wk60wlok,rdn7nv9m,2681,2021-05-18,False
8d39ln5x,76r98468,9kvql13d,None,46551,2022-02-06,False
8d39ln5x,76r98468,9d8v49lk,None,8724,2021-06-15,False
8d39ln5x,76r98468,9kvql13d,None,26901,2022-02-02,False
8d39ln5x,76r98468,wk60wlok,rdn7nv9m,2749,2021-05-12,False
8d39ln5x,76r98468,02qj3z9d,None,30402,2022-02-15,False
8d39ln5x,76r98468,9d8v49lk,None,8879,2021-06-07,False
8d39ln5x,76r98468,9kvql13d,None,26939,2021-11-22,False
8d39ln5x,76r98468,9kvql13d,None,27281,2021-05-09,False
8d39ln5x,9doromdp,z27myg52,None,10720,2021-07-19,False
8d39ln5x,9doromdp,vdovgo2p,None,7065,2021-07-13,False
8d39ln5x,w6j395dj,7dg14oxd,None,12465,2022-12-07,False
8d39ln5x,w6j395dj,7dg14oxd,None,12342,2022-12-07,False
8d39ln5x,w6j395dj,7dg14oxd,None,5943,2022-12-20,False
8d39ln5x,w6j395dj,7dg14oxd,None,12247,2022-12-24,False
8d39ln5x,w6j395dj,7dg14oxd,None,13402,2022-10-17,False
8d39ln5x,w6j395dj,7dg14oxd,None,12659,2022-11-07,False
8d39ln5x,kdkrvl6m,vdo464y2,None,6711,2022-05-04,False
8d39ln5x,kdkrvl6m,vdo464y2,None,7765,2022-04-29,False
8d39ln5x,kdkrvl6m,vdo464y2,None,6576,2022-06-12,False
