user,game_id,category_id,level_id,time,date,emulated
y8dngvoj,kdkzlgdm,ndxjyvo2,r9ggej92,475.73,2018-09-01,False
y8dngvoj,nd2z5qd0,9kvpxjjk,None,270.3,2019-01-28,False
y8dngvoj,nd2z5qd0,9kvpxjjk,None,270.35,2018-10-15,False
y8dngvoj,nd2z5qd0,9kvpxjjk,None,277.13,2018-10-13,False
y8dngvoj,nd2z5qd0,9kvpxjjk,None,278.18,2018-09-06,False
y8dngvoj,nd2z5qd0,9kvpxjjk,None,281.46,2018-08-02,False
y8dngvoj,nd2z5qd0,9kvpxjjk,None,285.55,2018-08-01,False
y8dngvoj,j1lp0edg,824x8nwd,None,810.18,2018-08-02,False
y8dngvoj,j1lp0edg,xd1r55rk,None,55.133,2018-08-04,False
y8dngvoj,j1lp0edg,jdrqnr5k,None,250.233,2018-08-04,False
y8dngvoj,j1lp0edg,824x8nwd,None,557.733,2018-08-03,False
y8dngvoj,j1lp0edg,q25o1jvk,None,308.833,2018-08-04,False
y8dngvoj,76r2pqd8,wdmznp42,None,14,2018-09-25,False
y8dngvoj,76r2pqd8,wdmznp42,None,17,2018-09-08,False
y8dngvoj,268e3996,9d86p5w2,None,41.74,2018-10-02,False
y8dngvoj,268e3996,9d86p5w2,None,38.6,2019-11-13,False
y8dngvoj,268e3996,9d86p5w2,None,37.583,2021-01-05,False
y8dngvoj,4d799yl1,9d86ol62,None,54,2018-09-07,False
y8dngvoj,76rx9le6,jdrxjnnd,None,1815.02,2018-09-15,False
y8dngvoj,76rx9le6,8241np32,None,427.77,2019-04-22,False
y8dngvoj,76rx9le6,8241np32,None,440.07,2019-04-20,False
