user,game_id,category_id,level_id,time,date,emulated
98ro3mw8,om1mx362,zd3qprkn,5wkk562w,131,2019-07-23,False
98ro3mw8,om1mx362,zd3qprkn,nwl61jpw,125,2019-08-08,False
98ro3mw8,om1mx362,zd3qprkn,y9m57x5d,100,2019-07-23,False
98ro3mw8,om1mx362,zd3qprkn,rdqg3o9x,86,2019-08-08,False
98ro3mw8,om1mx362,zd3qprkn,29vm8pq9,90,2019-07-23,False
98ro3mw8,om1mx362,zd3qprkn,r9grrjw2,209,2019-08-14,False
98ro3mw8,om1mx362,zd3qprkn,y9myrz95,459,2019-07-25,False
98ro3mw8,om1mx362,zd3qprkn,5d7leq9y,73,2019-10-16,False
98ro3mw8,om1mx362,zd3qprkn,ywennlwl,191,2019-07-20,False
98ro3mw8,om1mx362,zd3qprkn,ywennlwl,184,2019-08-02,False
98ro3mw8,om1mx362,zd3qprkn,xd4nyqwm,141,2019-07-22,False
98ro3mw8,om1mx362,zd3qprkn,xd4nnqwm,118,2019-08-05,False
98ro3mw8,om1mx362,zd3qprkn,5d7leq9y,76,2019-07-22,False
98ro3mw8,om1mx362,zd3qprkn,n93qxp2w,65,2019-08-06,False
98ro3mw8,om1mx362,zd3qprkn,r9grrjw2,217,2019-07-22,False
98ro3mw8,om1mx362,zd3qprkn,ywe4geqd,104,2019-08-06,False
