user,game_id,category_id,level_id,time,date,emulated
xk45952j,76rqmld8,xk9vrl6d,None,14903,2021-07-28,False
xk45952j,76rqmld8,xk9vrl6d,None,14175,2021-08-08,False
xk45952j,76rqmld8,xk9vrl6d,None,13854,2021-08-25,False
xk45952j,76rqmld8,xk9vrl6d,None,13590,2022-03-03,False
xk45952j,76rqmld8,xk9vrl6d,None,16901,2021-04-19,False
xk45952j,76rqmld8,xk9vrl6d,None,13472,2022-04-01,False
xk45952j,76rqmld8,xk9vrl6d,None,16460,2021-06-29,False
xk45952j,76rqmld8,xk9vrl6d,None,13259,2022-07-03,False
xk45952j,76rqmld8,xk9vrl6d,None,15222,2021-07-14,False
xk45952j,76rqmld8,xk9vrl6d,None,15701,2021-07-08,False
