user,game_id,category_id,level_id,time,date,emulated
qxk22dkx,3dx3ppdy,02q80472,None,688,2019-06-12,False
qxk22dkx,pd0py36e,5dw85yed,None,391.317,2018-12-19,False
qxk22dkx,pd0py36e,zd37n7r2,None,973,2019-02-20,False
qxk22dkx,pd0py36e,5dw85yed,None,372,2019-04-08,False
qxk22dkx,pd0py36e,vdo3oqyd,None,435.69,2018-06-05,False
qxk22dkx,pd0py36e,vdo3oqyd,None,209.25,2018-10-08,False
qxk22dkx,pd0py36e,5dw85yed,None,408.56,2018-10-10,False
qxk22dkx,j1n3yldp,w20p7njk,None,8.97,2018-02-24,True
qxk22dkx,lder2l63,jdz5qv3d,None,44.63,2019-08-05,True
qxk22dkx,lde5y5d3,jdrpz352,ldyp4ejd,1.801,2019-09-19,False
qxk22dkx,lde5y5d3,jdrpz352,rdq02pow,1.466,2019-09-17,False
qxk22dkx,lde5y5d3,jdrpz352,5d77knqd,2.049,2019-09-17,False
qxk22dkx,lde5y5d3,jdrpz352,rdnpk5n9,3.095,2019-09-17,False
qxk22dkx,pdvywrdw,02qlvepk,None,0.1,2018-08-07,False
qxk22dkx,pdvywrdw,q257mrjd,None,8.933,2018-07-16,False
qxk22dkx,pdvywrdw,02qlvepk,None,0.216,2018-07-14,False
qxk22dkx,lde39q56,z276o3zd,None,25.9,2018-08-08,False
qxk22dkx,m1zj3036,zd37pl82,None,137,2018-04-30,False
qxk22dkx,m1zj3036,02qlq8jk,None,73,2019-05-25,False
qxk22dkx,m1zj3036,zd37pl82,None,83,2019-08-25,False
qxk22dkx,m1zj3036,02qlq8jk,None,73,2019-05-25,False
qxk22dkx,m1zj3036,xd17637d,None,116,2019-08-31,False
qxk22dkx,m1zj3036,xd17637d,None,43,2019-06-25,False
qxk22dkx,m1zj3036,02qlq8jk,None,68,2019-06-29,False
qxk22dkx,m1zj3036,02qlq8jk,None,212,2018-04-30,False
qxk22dkx,m1zj3036,02qlq8jk,None,73,2019-05-25,False
qxk22dkx,m1zj3036,xd17637d,None,45,2018-04-30,False
qxk22dkx,m1zj3036,02qlq8jk,None,73,2019-05-25,False
qxk22dkx,m1zj3036,xd17637d,None,43,2019-07-25,False
qxk22dkx,m1zj3036,xd17637d,None,148,2018-04-30,False
qxk22dkx,m1zj3036,02qlq8jk,None,73,2019-05-25,False
qxk22dkx,m1zj3036,02qlq8jk,None,68,2019-07-25,False
qxk22dkx,m1zj3036,xd17637d,None,42,2020-06-01,False
