user,game_id,category_id,level_id,time,date,emulated
xkozmnk8,268ml5dp,vdo403y2,None,1838,2020-06-26,True
xkozmnk8,268ml5dp,vdo403y2,None,1719,2021-01-10,True
xkozmnk8,268ml5dp,7dggg47d,None,3545,2021-01-10,True
xkozmnk8,268ml5dp,7dggg47d,None,3506,2021-01-30,True
xkozmnk8,268ml5dp,jdrverx2,None,2095,2021-03-27,True
xkozmnk8,268ml5dp,vdo403y2,None,1936,2020-06-03,True
xkozmnk8,268ml5dp,jdr91m5d,None,4400,2021-03-30,True
xkozmnk8,268ml5dp,7dggg47d,None,4045,2020-06-16,True
xkozmnk8,268ml5dp,vdo403y2,None,1678,2022-03-25,True
xkozmnk8,268ml5dp,7dggg47d,None,3708,2020-06-25,True
xkozmnk8,76rxgk56,xk9nxqg2,None,3329,2020-06-16,False
