user,game_id,category_id,level_id,time,date,emulated
j2yevol8,m1moex62,mke0wjd6,None,498,2021-01-01,True
j2yevol8,m1moex62,mke0wjd6,None,575,2020-07-07,False
j2yevol8,m1moex62,mke0wjd6,None,539,2020-08-07,False
j2yevol8,m1moex62,mke0wjd6,None,522,2020-09-15,True
j2yevol8,m1moex62,mke0wjd6,None,508,2020-11-14,True
j2yevol8,4d797xg1,q25en9v2,None,534,2020-09-05,True
j2yevol8,4d797xg1,q25en9v2,None,496,2021-01-15,True
j2yevol8,4d797xg1,q25en9v2,None,539,2020-08-08,False
j2yevol8,4d797xg1,q25en9v2,None,498,2021-01-01,True
j2yevol8,4d797xg1,q25en9v2,None,575,2020-07-07,False
j2yevol8,4d797xg1,q25en9v2,None,506,2020-12-30,True
j2yevol8,4d797xg1,q25en9v2,None,593,2020-07-04,False
j2yevol8,4d797xg1,q25en9v2,None,508.36,2020-12-26,True
j2yevol8,4d797xg1,q25en9v2,None,656,2020-06-29,False
j2yevol8,4d797xg1,q25en9v2,None,508.71,2020-11-14,True
j2yevol8,4d797xg1,jdro3r0d,ldylylz9,94,2021-02-12,True
j2yevol8,4d797xg1,q25en9v2,None,514,2020-11-06,True
j2yevol8,4d797xg1,jdro585d,None,463,2021-06-18,True
j2yevol8,4d797xg1,q25en9v2,None,522,2020-09-15,True
