user,game_id,category_id,level_id,time,date,emulated
jmo0nyo8,j1npme6p,zd301qed,None,2730,2020-12-19,False
jmo0nyo8,j1npme6p,zd301qed,None,3226,2020-12-05,False
jmo0nyo8,j1npme6p,zd301qed,None,1770,2021-01-07,False
jmo0nyo8,j1npme6p,zd301qed,None,2010,2020-12-23,False
jmo0nyo8,j1npme6p,zd301qed,None,2172,2020-12-21,False
jmo0nyo8,9d3q7e1l,n2yqw78k,None,4567,2021-01-18,False
jmo0nyo8,w6jl387d,wk6vm7xd,None,905,2021-01-18,False
jmo0nyo8,pd0wj5w1,zd3vzyn2,5wk1185d,162.02,2020-05-26,False
jmo0nyo8,pd0wj5w1,zd3vzyn2,xd1886qw,119.57,2020-05-22,False
jmo0nyo8,pd0wj5w1,zd3vzyn2,592nn3g9,100.73,2020-05-26,False
jmo0nyo8,pd0wj5w1,zd3vzyn2,ewp00eld,182.54,2020-05-22,False
jmo0nyo8,pd0wj5w1,zd3vzyn2,xd4rry09,205.14,2020-05-26,False
jmo0nyo8,pd0wj5w1,zd3vzyn2,y9m11yl9,215.02,2020-05-22,False
jmo0nyo8,pd0wj5w1,zd3vzyn2,xd03320d,184.25,2020-05-26,False
jmo0nyo8,pd0wj5w1,zd3vzyn2,5wk1185d,204.78,2020-05-22,False
jmo0nyo8,pd0wj5w1,zd3vzyn2,rw6eelnd,202.81,2020-05-26,False
jmo0nyo8,pd0wj5w1,jdz91862,None,9815,2020-06-06,False
jmo0nyo8,pd0wj5w1,zd3vzyn2,n93yyn7d,192.27,2020-05-26,False
jmo0nyo8,pd0wj5w1,zd3vzyn2,rdn22lnd,231.55,2020-05-30,False
jmo0nyo8,pd0wj5w1,zd3vzyn2,z98ggz7w,206.82,2020-05-26,False
jmo0nyo8,pd0wj5w1,zd3vzyn2,ldy885jw,305.1,2020-05-30,False
jmo0nyo8,pd0wj5w1,zd3vzyn2,29v55l1d,207.67,2020-05-26,False
