user,game_id,category_id,level_id,time,date,emulated
o869g708,nd2e9erd,ndx5pwjk,None,4497,2021-08-29,False
o869g708,3dx24841,wk68y3r2,None,572.99,2021-07-02,False
o869g708,3dx24841,wk68y3r2,None,1026.1,2021-02-07,False
o869g708,3dx24841,wk68y3r2,None,569.09,2021-05-24,False
o869g708,3dx24841,wk68y3r2,None,2272.63,2020-12-18,False
o869g708,3dx24841,wk68y3r2,None,568.53,2021-01-23,False
o869g708,3dx24841,wk68y3r2,None,2180.15,2021-01-30,False
o869g708,3dx24841,wk68y3r2,None,745.042,2020-12-04,False
o869g708,3dx24841,wk68y3r2,None,565.06,2021-05-28,False
o869g708,3dx24841,wk68y3r2,None,2133.06,2021-02-01,False
o869g708,3dx24841,wk68y3r2,None,689.23,2020-12-05,False
o869g708,3dx24841,wk68y3r2,None,1165,2020-11-09,False
o869g708,3dx24841,02q9qjpk,None,19.31,2021-03-13,False
o869g708,3dx24841,wk68y3r2,None,596.45,2020-12-05,False
o869g708,3dx24841,wk68y3r2,None,1084.76,2021-05-29,False
o869g708,3dx24841,02q9qjpk,None,16.16,2021-03-14,False
o869g708,3dx24841,ndxn47rk,nwl176e9,135.95,2022-01-25,False
o869g708,3dx24841,wk68y3r2,None,581.95,2021-07-01,False
o869g708,3dx24841,wk68y3r2,None,1084.45,2021-08-29,False
o869g708,3dx24841,02q9qjpk,None,15.72,2021-03-14,False
o869g708,3dx24841,wk68y3r2,None,573.19,2020-12-06,False
o869g708,3dx24841,wk68y3r2,None,1065.96,2020-12-04,False
o869g708,3dx24841,wk68y3r2,None,1055.34,2021-01-24,False
o869g708,kdkm3re1,n2ye738k,xd4gpmpd,399,2022-03-13,False
o869g708,kdkm3re1,n2ye738k,ewp4nvzw,1388,2022-07-12,False
o869g708,kdkm3re1,n2ye738k,592em1r9,691,2022-07-13,False
o869g708,kdkm3re1,rkl9verk,None,5856,2022-08-25,False
o869g708,kdkm3re1,9d8o6j32,592em1r9,1247,2022-09-22,False
o869g708,kdkm3re1,n2ye738k,ewp4nvzw,1433,2022-01-09,False
o869g708,kdkm3re1,n2ye738k,xd1lpo69,255,2022-05-31,False
o869g708,kdkm3re1,rkl9verk,None,6935,2022-07-05,False
o869g708,kdkm3re1,n2ye738k,29vngvnd,995,2022-07-26,False
o869g708,kdkm3re1,n2ye738k,29vngvnd,947,2022-09-11,False
o869g708,kdkm3re1,ndxem8rk,None,7619,2022-09-22,False
o869g708,kdkm3re1,n2ye738k,y9m40v19,1590,2022-01-27,False
o869g708,kdkm3re1,n2ye738k,592em1r9,775,2022-06-04,False
o869g708,kdkm3re1,n2ye738k,xd1lpo69,246,2022-07-08,False
o869g708,kdkm3re1,n2ye738k,xd1lpo69,219,2022-07-31,False
o869g708,kdkm3re1,rkl9verk,None,5506,2022-09-13,False
o869g708,kdkm3re1,n2ye738k,ewp4nvzw,1121,2022-09-28,False
o869g708,kdkm3re1,n2ye738k,xd1lpo69,275,2022-02-11,False
o869g708,kdkm3re1,rkl9verk,None,6499,2022-07-11,False
o869g708,kdkm3re1,n2ye738k,5wk40vqd,940,2022-08-07,False
o869g708,kdkm3re1,02q4v8jd,5wk40vqd,946,2022-09-25,False
o869g708,kdkm3re1,zd3v8l82,None,6761,2022-10-05,False
o869g708,kdkm3re1,n2ye738k,xd1lpo69,292,2021-12-30,False
o869g708,kdkm3re1,n2ye738k,592em1r9,815,2022-02-16,False
o869g708,kdkm3re1,n2ye738k,xd1lpo69,226,2022-07-24,False
o869g708,kdkm3re1,9d8o6j32,29vngvnd,1414,2022-08-10,False
o869g708,kdkm3re1,9d8o6j32,xd1lpo69,264,2022-09-22,False
o869g708,kdkm3re1,rkl9verk,None,5394,2022-12-10,False
o869g708,kdkm3re1,n2ye738k,xd1lpo69,354,2021-12-29,False
o869g708,kdkm3re1,9d8o6j32,xd1lpo69,318,2022-06-04,False
o869g708,kdkm3re1,n2ye738k,y9m40v19,1279,2022-07-23,False
o869g708,kdkm3re1,ndxem8rk,None,8629,2022-08-10,False
o869g708,kdkm3re1,9d8o6j32,ewp4nvzw,1437,2022-09-26,False
o869g708,kdkm3re1,n2ye738k,5wk40vqd,1017,2022-02-07,False
o869g708,kdkm3re1,n2ye738k,5wk40vqd,954,2022-07-23,False
o869g708,kdkm3re1,rkl9verk,None,6186,2022-08-11,False
o869g708,kdkm3re1,9d8o6j32,y9m40v19,1500,2022-09-22,False
o869g708,kdkm3re1,9d8o6j32,xd1lpo69,379,2022-01-23,False
o869g708,kdkm3re1,n2ye738k,29vngvnd,1095,2022-03-10,False
o869g708,kdkm3re1,n2ye738k,29vngvnd,1036,2022-07-13,False
o869g708,kdkm3re1,n2ye738k,592em1r9,698,2022-08-19,False
o869g708,kdkm3re1,9d8o6j32,5wk40vqd,1160,2022-09-26,False
o869g708,y655oy46,wkpnj3jd,None,205.75,2021-12-12,False
